"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.791374863082015,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
2,0.0727838261351434,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
3,1.06772950074277,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
4,0.441675922119966,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
5,-0.958957493245045,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,-1.13605344256368,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7,0.221760644121658,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
8,0.0360586788492978,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
9,1.56863100497721,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
10,-0.0131974931082221,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
11,-0.444047210183569,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
12,1.70861140295861,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.259322986400122,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
14,-0.102273396712897,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
15,1.43330151813265,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16,-1.47830533235247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,-1.41845556232352,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
18,1.75322309118725,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
19,0.707340846398735,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
20,-0.079346865883728,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
21,1.40267143197751,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
22,-1.20775431867847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
23,-0.526572922643603,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
24,0.90967138698994,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
25,0.516260033438955,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
