"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.320508492036608,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,-1.3806979846286,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3,0.272847363330992,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4,-0.624373687049024,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
5,-0.297333720753728,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
6,0.665968184463254,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
7,0.873284127152689,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
8,0.423726291859723,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
9,-0.493805031233669,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0
10,1.09351572599769,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
11,0.99526744774588,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
12,1.81534118129458,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
13,1.61087164855154,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
14,0.406552088296613,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
15,-0.557335669067398,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
16,-0.977014785751794,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
17,0.14279861037849,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
18,-0.866682962593364,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
19,1.10323443402175,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
20,1.40559007365507,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
21,0.502133593835609,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
22,0.265113091015946,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
23,-0.901470663518726,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
24,0.55307661588218,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
25,-1.91408578782803,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
26,0.332950049783006,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
27,0.0272567337507545,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
28,1.09351222444011,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0
29,-2.22486227848736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.08956358104956,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
31,1.61046236909328,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
32,-1.88728856734009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,-0.552174064962544,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
34,0.51974489990633,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
35,-0.339253268151883,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
36,-0.99837207550187,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
37,-0.330582790677242,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
38,-0.339681427705822,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
39,-0.808017727164356,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
40,0.110643168973423,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
41,0.377208495672501,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
42,-0.811244537387507,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
43,0.754987107901247,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
44,-1.6100793180592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.232639409417655,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
46,-1.33538772047751,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
47,-0.507525949709722,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
48,1.30857704479263,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
49,0.100836925051072,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
50,-0.381172180507278,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
51,2.47292165475397,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
52,-0.691640570023586,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
53,1.4717573933515,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
54,0.559024367561607,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0
55,1.59983973663571,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
