"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.181018044768169,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1
2,0.536754253357438,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
3,0.398830430002168,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
4,0.371162565885471,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
5,-1.51001219070111,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
6,-0.632185830544484,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
7,2.50781085158633,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1
8,0.305111346698339,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
9,0.57909746009421,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
10,-0.841496841188303,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
11,0.170289842973812,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
12,1.59409093170759,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
13,0.534585002529362,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
14,2.55529542124968,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
15,-0.288232384916416,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
16,-1.33805323451247,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
17,0.480147687268411,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
18,0.818775393173074,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
19,0.308114287419323,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
20,0.962571980166477,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
21,0.90311628051063,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
22,-0.578033275582853,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
23,1.9430508625936,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
24,0.607833824117485,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
25,-1.68866292079857,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
26,0.855847293474192,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
27,2.85045695489737,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
28,0.758996565266006,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
29,-0.0628642711594898,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
30,-0.290943976285336,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
31,-1.86955728413233,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
32,0.2695607258348,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
33,0.0730126549569002,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
34,0.705210281084467,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
35,0.731998921087044,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
36,-0.371335736739737,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
37,-1.26975891366935,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
38,-0.020901299432065,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
39,2.05350042397127,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
40,0.102460352095737,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
41,-1.3899704324588,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
42,0.503330104371319,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
43,0.734885490876031,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
44,-0.448419936104163,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
45,1.15002535185657,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
46,0.809234875941137,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
47,-0.731577984996849,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
48,-0.819289340579575,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
49,-0.112595580156605,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
50,0.413691011529663,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
51,0.114292601865322,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
52,0.234649102078427,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
53,-1.37690453116524,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
54,0.662112360389974,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
55,-1.03589054157406,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
56,2.0384538086495,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
57,-1.00815924793364,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
58,1.36967284215979,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
59,0.116926700082103,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
60,0.46482130196003,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
61,0.984928317429995,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
62,-1.00796086624803,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
63,0.202567254160587,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
64,1.01005110162206,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
