"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.671514037910731,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
2,1.0654459707468,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
3,1.36625351103038,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
4,1.50592524747519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
5,-1.14246087093144,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
6,0.36217782137086,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
7,1.22507871540844,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
8,0.820951804023804,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
9,-0.206404196935343,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
10,1.80078569423285,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
11,2.09024654409656,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
12,0.0905358683947703,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
13,1.34528317117715,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
14,-1.60328654442234,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
15,-0.0296559275838205,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
16,0.20644157204344,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
17,-0.867177156047488,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.615661798776304,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
19,-0.298308657040869,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
20,0.105758344654312,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
21,-1.93036320786518,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
22,-0.203456420654238,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0
23,-2.01024977588353,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
24,1.16421103101836,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
25,-1.83658231516696,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
26,-0.392362299594262,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0
27,1.14733812667295,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
28,-0.991546041435728,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
29,0.877914103236927,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
