"Items","Difficulty","Discrimination"
"Item1",-0.471703633608919,3
"Item2",-0.530625440248991,0.25
"Item3",0.27031202231884,0.25
"Item4",-0.215925905075534,0.25
"Item5",0.163835852260411,3
"Item6",0.123539756677518,0.25
"Item7",-1.21717092461739,0.25
"Item8",0.512756158373509,0.25
"Item9",0.271820033200109,0.25
"Item10",-0.385198455655848,0.25
"Item11",0.794339496985687,0.25
"Item12",0.331596134046799,0.25
"Item13",-0.31840437031528,0.25
"Item14",-0.320395749221578,0.25
"Item15",-1.10326670142193,0.25
