"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0628902664389076,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,0.569385094012765,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
3,-0.518273998101955,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
4,-0.62912023985609,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
5,1.56203364888285,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
6,0.229286407346677,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
7,-0.583225177258448,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
8,0.146743254044121,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
9,0.135746644489022,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
10,3.02822869943489,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
11,-0.787701338651859,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
12,-0.518930291005812,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
13,-1.50076458245229,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
14,-0.627464698733259,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
15,0.428465177137267,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
16,-1.22427602944077,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
17,-0.08413749946708,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
18,-0.515358543181364,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
19,-0.315711059832268,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
20,1.32615040791048,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
21,0.24484996606037,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
22,0.0679403448201834,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
23,-0.240617434095025,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
24,0.842475701867758,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
25,0.22109914959924,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
26,-0.462056949263969,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1
27,0.500188169147171,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
28,0.361411493839495,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
29,0.256044926925876,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
30,-0.456323016343768,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
