"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
62,-1.27038225839331,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
63,0.794941786117814,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
64,0.338476462113479,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
65,0.795160585948227,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
66,1.16468877843955,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
67,-0.243803351480345,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
68,-1.1822354060143,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
69,-1.00248940936383,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
70,0.0120414466030022,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
71,0.889338064065848,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
72,1.15897269042774,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
73,0.174425154193642,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
74,0.683159887101545,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
75,0.355362364204728,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
76,-0.686773690682447,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
77,0.846619526478393,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
78,0.105515136308586,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1
79,0.538916335762796,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
80,-0.807549628368532,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
81,-0.0197114976635229,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
82,0.890511833139895,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
83,0.792721338203342,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
84,0.742538229416683,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
85,-0.364564203281568,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
86,0.949551277820304,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
87,-0.853738012121059,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
88,0.432619714686476,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
89,-1.0125115073491,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
90,0.466383864586121,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
91,-0.463940159707323,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0
92,0.0460577984831989,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
93,1.69200523346361,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
94,-0.0377675602588467,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
95,0.897401144781531,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
96,-0.608699835928175,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
97,0.640301585498655,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
98,-1.19648973646308,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
99,1.60430920556933,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
100,0.879929484204115,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
101,0.742543170878976,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
102,-0.656695771182221,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
103,0.185685689316548,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
104,-0.467497910878261,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
105,-0.134895259005608,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
106,-0.246216335199338,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
107,1.54651767099617,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
108,1.4494378502244,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
109,-1.2798553699186,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
110,-1.75938519194358,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
111,-0.552912374866372,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
112,1.25434262056308,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
113,0.0598518248310049,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
114,-1.24407460833622,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
115,-1.91871450606983,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
116,-0.400186849685467,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
117,-1.57363961802566,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
118,-0.683257566646755,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
119,-0.460630691746412,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
120,-1.30348191193863,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
121,-0.844062511283264,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
122,1.41188409694425,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
123,0.424196130140636,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
124,-1.35277082540741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125,-0.457380962389211,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
126,-0.766670524794905,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
127,0.810276128899356,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
128,-0.920574195160625,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
129,-0.774100595306575,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
130,1.16446081267285,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
131,-0.523236214877577,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
132,-0.820321851345556,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
133,0.290383614970344,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
134,0.703589737734357,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
135,-1.55592073103555,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
136,0.306621304380676,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
137,-1.47389198311278,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
138,-0.395612433364452,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
139,-0.525397589167115,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
140,-0.589636983137659,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
141,0.211679673301267,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
142,-0.145242849311488,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
143,-0.260812919386396,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
144,-1.26016620997632,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
145,-1.04146440951642,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
146,-1.98843517217731,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
147,-1.32139079329428,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
148,-0.180656596349312,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
149,-1.64870927419651,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
150,0.490251847417981,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
151,-1.19642723074837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.142922155254447,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
153,0.760523045415206,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
154,-0.840585788685449,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
155,0.0991476252019305,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
156,0.789117653171634,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
157,0.158607427362503,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
158,-0.788510044046828,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
159,-0.705978352269513,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0
160,-1.11939557165798,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161,0.311097241994723,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
162,-0.84290071092938,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
163,0.0925331630461568,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
164,-1.60359397583684,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
165,0.833156612017198,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
166,0.813470894866962,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
167,-0.576370725970654,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
168,1.71461910117619,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
169,0.969415153006561,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
170,-0.271208659573133,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
171,-0.384604618899663,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
172,1.38573764507402,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
173,-0.370019799647604,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
174,0.865717835225178,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
175,-1.8274209313326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176,-0.238806063175211,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
177,0.232472932665697,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
178,-0.651316789914846,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
179,1.61173146207111,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
180,0.483481746806475,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1
181,-0.496953986642795,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
182,-0.183169507537868,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
183,-0.208731858020627,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
184,-1.27301060432631,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
185,-0.0404165202347846,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
186,0.340432453433211,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
187,-2.89082003473382,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
188,0.435606947997883,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
189,-0.713008906164794,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
190,-0.884359742354117,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
191,-0.817262796935905,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
192,1.83808967143153,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
193,-0.493064402003383,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
194,-1.9045634487457,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
195,0.170958281073217,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
196,0.915124670150917,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
197,1.73494209677164,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
198,1.12833218614186,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
199,-0.0712574056937098,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
200,-0.703855600370212,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
201,-0.908235364233229,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
202,-0.466468215060416,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
203,1.23303947200518,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1
204,-0.0249164916968503,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
205,1.17259158171939,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
206,-0.814314583157384,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
207,0.400686509875421,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
208,1.43766990876068,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
209,0.835794029597455,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
210,-0.999346149428142,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
211,1.23418181369164,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
212,1.52216569159471,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
213,0.789278104194289,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
214,0.298881954231865,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
215,-1.01780759378061,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
216,-0.917269744456866,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
217,-0.225363412416205,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
218,1.3222424263455,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
219,2.0070038700734,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
220,-0.810324037035499,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
221,-0.467010194436575,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
222,-0.602846089175524,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
223,-0.736066038702041,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0
224,0.00866836240035586,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
225,1.21677930110811,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
226,1.3129999718872,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
227,-0.3534697330385,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
228,-0.995060737944172,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
229,-0.204224948677396,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
230,0.463073246195317,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
231,0.150162744782667,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
232,1.23363963003939,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
233,1.7054376474217,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
234,1.07005336290017,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
235,-1.45671957582675,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
236,-0.716177557155367,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
237,-0.483984799393533,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
238,-1.20015549781837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
239,1.09302524321397,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
240,-1.02135020508514,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
241,-1.52905895830236,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
242,1.90237231959895,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
243,-0.398126041245532,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
244,-1.25929776726156,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
245,1.24539916073324,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
246,-1.08933891565586,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
247,1.89019725326143,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
248,-0.216500517726464,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
249,-0.193032677842311,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
250,-0.407107548965302,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
251,-0.983278415911783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
252,-0.501314372377306,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
253,0.159180848972175,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
254,-1.58298569146186,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
255,0.54135080147837,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
256,-1.5750069686973,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
257,-0.470699459399774,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
258,0.935808666205885,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
259,-0.201459968020349,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
260,-0.0857094662400952,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
261,-0.387106628898185,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
262,-0.754787083832397,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
263,-1.35786153061179,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
264,-0.397014510139504,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1
265,0.426353635344835,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
266,2.40615811018413,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
267,1.04501481831113,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
268,1.47413941520775,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
269,-0.472953429238731,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
270,-0.82171292195384,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
271,1.69497728582433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
272,1.61920914034194,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
273,-0.131963773676914,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
274,-0.434575701476166,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
275,-0.484612476970308,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
276,0.257035510960324,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
277,-1.51958129001857,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
278,0.836194979352061,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
279,-0.198838654009897,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
280,-0.0327744992080683,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
281,-0.498943676625184,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
282,-0.333387070060759,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
283,0.2160449730616,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
284,0.422274640359038,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
285,1.1587561841144,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
286,0.580627236247037,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
287,1.38610921489001,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
288,-1.68453732459471,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
289,1.05632369075691,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
290,1.26089035452718,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
291,1.15283657989507,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
292,1.15931926925914,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
293,-1.14744325961828,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
294,0.377666791902541,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1
295,0.254052499924985,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
296,0.686266419608842,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
297,0.97704762529953,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
298,-0.398241753005807,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
299,0.0137893186653964,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
300,0.249381293543012,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
301,-1.04365594621491,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
302,0.306574841762787,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
303,-0.709791455466852,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
304,0.131673034130607,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
305,-0.224946989285054,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
306,0.79555349532695,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
307,-0.695318012903972,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
308,-1.20150804523634,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
309,-1.01684104516461,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
310,1.10343570327024,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
311,0.66068785497189,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
312,-1.33982301189539,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
313,0.668389020094701,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
314,0.177109501379956,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1
315,-1.60343584207516,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,0.88934115904198,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
317,-0.649526057516424,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
318,-0.110424415948662,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
319,0.455173672242145,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1
320,0.801486383076271,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
321,-0.634432660680139,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
322,-1.54982790834358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
323,0.0503644302628007,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
324,-0.514926895218565,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
325,1.72773469142339,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
326,1.16886158571608,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
327,-1.12453075807215,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
328,1.0478377546789,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
329,0.924619696403278,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
330,-0.0205736975553773,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
331,-0.356013201507462,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
332,-0.0487148515773455,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
333,0.0978420989461075,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
334,-0.115654531753029,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
335,2.48575162150627,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
336,-0.0687893743187644,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
337,-1.02134915535966,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
338,-0.646251461551227,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
339,0.397149200272789,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
340,-0.404684254958149,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
341,0.214486771347616,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
