"Items","Difficulty","Discrimination"
"Item1",-0.291666694422169,0.25
"Item2",-1.15680240865089,3
"Item3",-4.15045758035251e-05,3
"Item4",0.0756589686355379,0.25
"Item5",-0.15754791191882,3
"Item6",0.734924460736754,0.25
"Item7",0.840252224746141,0.25
"Item8",-0.15910986326428,0.25
"Item9",0.57615054223214,0.25
"Item10",-0.485699517959736,0.25
"Item11",-0.325931282472726,0.25
"Item12",-0.0719599699294263,0.25
"Item13",-0.385817219721882,0.25
"Item14",0.47596209605614,0.25
"Item15",-0.393574725752085,0.25
