"Items","Difficulty","Discrimination"
"Item1",-0.536922342659931,0.25
"Item2",0.280971255981485,0.25
"Item3",0.310179764742773,0.25
"Item4",-0.486951562694378,0.25
"Item5",0.0715453181202852,0.25
"Item6",-0.32495357005496,0.25
"Item7",-0.102008752184098,0.25
"Item8",-0.203290897563414,3
"Item9",0.0681998834888548,0.25
"Item10",-0.151681204048624,3
"Item11",-0.148688987565826,0.25
"Item12",-0.0684503473497542,0.25
"Item13",0.450371875710751,0.25
"Item14",-0.777179630188918,0.25
"Item15",0.426699831115611,0.25
