"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.277291791956212,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
2,0.39373075952522,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
3,-0.62605476235926,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
4,1.46244670085953,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
5,0.633186831014522,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
6,1.09721564444918,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
7,-0.629410429818275,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
8,0.542936606538673,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
9,1.00034206386446,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0
10,-3.41348657943143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
11,-1.14980986558275,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
12,-0.278385852704158,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
13,0.39579111217464,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
14,0.526760019066305,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
15,0.46157926073211,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
16,-1.37567975069312,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
17,-1.26194243922673,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
18,1.17996457680391,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
19,-0.572649824414278,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
20,-0.575209080763728,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
21,1.23034030816129,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
22,-1.53152000899589,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
23,0.160863738193751,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
24,0.393110096548673,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
25,0.202349047591411,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
26,-0.669963907934903,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
27,0.793110068408753,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
28,-0.530374272197816,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
29,1.35640304375319,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
30,-0.618911154299854,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
31,-1.01574010968199,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
32,0.694074994913119,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1
33,0.820093174500353,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
34,-0.365384818374216,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
35,1.07306107046006,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
36,0.335144341727396,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
37,1.34276628777401,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
38,0.474049580057116,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
39,0.0101306748620534,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
40,0.723770567666179,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1
41,0.170003781728421,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
42,-0.332098560972793,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
43,-1.56801769487975,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
44,0.570185853740391,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
45,-0.845548662237689,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
46,-2.05831223886699,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
47,-0.632933571066261,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
48,-0.226747562143848,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
49,1.05542151330519,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
50,-0.638155655393061,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
51,-0.274286481414197,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
52,-1.0048200061322,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
53,0.319026977341609,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
54,-1.53138126888937,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
55,0.0399205657545144,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
56,-0.553859908087559,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
57,2.7120023844223,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
58,-0.654987465070553,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
59,1.14924746381707,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
60,-0.0633229149128022,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
61,-0.485217294115396,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
62,-1.42088100816997,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
63,-0.017931683625235,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
64,1.3695872241872,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
65,0.777642911382041,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
66,-2.70880123334088,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
67,-0.385200803909712,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
68,-0.578275416806588,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
69,1.10464917530363,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
70,0.233463792080951,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
71,-1.08310715294972,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
72,1.01977799248403,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
73,-0.473683856851669,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
74,-0.44818055999897,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
75,-0.471595670870003,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
76,0.61604596371713,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
77,-1.06277640699599,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
78,-1.44133477038496,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
79,-0.205283279615505,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
80,-0.823422150704892,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
