"Items","Difficulty","Discrimination"
"Item1",0.714201861089549,0.25
"Item2",0.0810930415954222,0.25
"Item3",-0.642960565021076,0.25
"Item4",-0.0217108489739452,0.25
"Item5",0.58950017787927,3
"Item6",0.815623075437253,0.25
"Item7",-0.702937841331124,0.25
"Item8",0.0867583124983338,0.25
"Item9",-0.608349923611052,0.25
"Item10",0.661322221116627,0.25
"Item11",0.748207773850812,3
"Item12",-0.544927771786559,0.25
"Item13",0.973747870823705,3
"Item14",0.29950185471451,0.25
"Item15",0.363709357238765,3
