"Items","Difficulty","Discrimination"
"Item1",1.04989888287638,3
"Item2",-0.103824452545283,0.25
"Item3",0.308209626207076,0.25
"Item4",-0.666242668472806,3
"Item5",-0.455465134519808,0.25
"Item6",-0.915090025115253,0.25
"Item7",-0.0781576994721971,3
"Item8",0.871409210381992,0.25
"Item9",-0.393597545771241,0.25
"Item10",-0.567444459206269,3
"Item11",0.426338601349903,0.25
"Item12",0.787769288577307,0.25
"Item13",1.01024632284841,0.25
"Item14",0.424807096935769,3
"Item15",0.692157735126396,0.25
