"Items","Difficulty","Discrimination"
"Item1",-0.271692643875157,0.25
"Item2",0.547378523238079,3
"Item3",0.516765125626241,0.25
"Item4",-0.64199315894832,0.25
"Item5",-0.458983429704646,0.25
"Item6",0.609994292011991,0.25
"Item7",0.645627276275512,0.25
"Item8",0.095351159561091,0.25
"Item9",-0.670001682906577,3
"Item10",-0.0539603903389017,0.25
"Item11",0.185090488097966,0.25
"Item12",0.152117907376626,0.25
"Item13",0.0557247144427809,0.25
"Item14",0.331586750664911,3
"Item15",0.385400228569142,0.25
