"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.49205648954318,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
2,-1.84961226056274,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
3,-1.19538867035429,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
4,0.715353066077024,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
5,0.774430175791469,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
6,1.27100306962009,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0
7,2.41269743698495,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
8,-1.0654008458249,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
9,0.0762335732166833,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
10,-0.754823529839639,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
11,0.256859587797579,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
12,-0.715256255562424,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
13,0.873133565994067,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
14,-2.40526686356371,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
15,-1.18780078064313,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
16,1.09341189833324,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
17,0.865963742541044,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
18,-0.382035687565885,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
19,-0.06885794809115,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
20,0.265534608915238,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
21,-0.404321717090782,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
22,-0.192357292099702,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
23,0.15046319862571,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
24,-1.09373929619537,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
25,1.04130151724872,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
26,-0.164704431471433,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
27,0.785243868623311,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
28,1.76464097108963,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
29,0.97755068957747,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
30,-1.81201342388771,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
31,0.89353543629303,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
32,-0.348312418632715,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
33,1.07371911685733,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
34,1.1952282705421,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
35,-0.239197471494711,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
36,-0.0414016531019213,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
37,0.134091941461034,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
38,0.584901439813865,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
39,0.496679990327459,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1
40,-0.316504586663715,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
41,-0.909111962992893,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0
42,-0.515041122642665,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
43,1.85391269942403,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
44,0.217501713120919,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
45,0.68610001841223,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1
46,0.680038219526757,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
47,-0.646267394101946,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
48,-0.375333548189002,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
49,1.26051424633907,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
50,1.20607666251598,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
51,0.645909341777003,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
52,-1.76154584927577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
53,-0.509659962268801,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
54,1.91707991384743,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
55,-1.91735503424721,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
56,0.587052727954865,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
57,-1.48112181923669,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1
58,0.176082726871216,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
59,1.09314577699112,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
60,1.60496471011864,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
