"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
42,-1.96886933431692,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
43,-2.69971609929099,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
44,0.735844018386823,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
45,0.55526841931592,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
46,-0.20113944356963,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
47,0.265786646653715,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
48,-1.0815338523968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
49,-0.214095908432575,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
50,-0.574605952834979,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
51,0.95696471343178,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
52,0.46093685848018,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
53,-0.803406230059044,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
54,-2.04913276996563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
55,-1.18246685473283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
56,0.16677558961558,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
57,-0.0766964953764773,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
58,-0.779231516543014,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
59,0.438284830330507,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
60,0.481817725737491,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
61,-0.470530481384206,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
62,-0.791682239974493,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
63,0.216464576667582,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0
64,0.309271994287927,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
65,-0.3162754015732,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
66,0.0746470765821601,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
67,1.15956927378249,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
68,-0.406749931844046,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
69,-0.372023884663376,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
70,0.0759715913074617,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
71,-0.683606724505046,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
72,1.62023509877613,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
73,0.452682721509738,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
74,-0.362469887151266,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
75,0.50477297411298,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
76,-0.431758315166804,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
77,0.473125295897093,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
78,0.576578159944594,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
79,-1.4642552086528,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
80,0.727481509029503,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
81,-0.466693681133803,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
82,-1.83857393523539,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
83,-1.15772434612542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.59741040568254,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
85,0.961078451564875,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
86,0.101727596207581,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
87,1.32347938420171,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
88,0.552789728844593,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
89,2.17584581230731,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
90,1.53840610690195,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
91,0.618348179535282,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
92,0.978551859440016,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
93,-0.587097566698537,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
94,0.715015489334255,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
95,-0.268303554498127,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1
96,0.821174312505609,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
97,-1.62319936978935,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
98,0.222750212153973,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
99,1.13785562627639,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
100,-1.0566600412319,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
101,0.011848093726309,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
102,0.991281599005135,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
103,-0.618501642096301,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
104,0.124179691042117,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
105,-0.722874545694241,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
106,-0.141143890777188,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
107,0.189795017521046,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
108,0.0228199792342448,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
109,1.25942226166983,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
110,0.700280769319151,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
111,-0.0244825471989216,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
112,0.0768092662490816,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
113,-0.378179547338852,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
114,-1.02583057171335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
115,-0.204047150587937,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
116,-0.0348484822900041,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
117,-0.316269542196117,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
118,1.66017662504416,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
119,1.77709663886545,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
120,-0.0599130214043514,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
121,0.813852447794511,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
122,-0.334109314128602,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
123,0.254226164841574,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
124,-0.465548329883772,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
125,0.243584570173339,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
126,-0.0161143842011248,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
127,-0.7337954429486,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
128,-0.461034420862165,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
129,-0.570539685933758,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
130,-0.0719586489887514,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
131,0.320191400096411,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
132,0.994285863712482,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
133,-0.39516354451344,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
134,-0.232543289875119,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
135,-1.25608066081223,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
136,-1.15361238047097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
137,0.983580452981557,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
138,0.824561488460057,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
139,0.198449425515102,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
140,-1.40743047260625,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
141,0.639743573518878,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
142,-0.0116516745969006,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
143,-1.06083062129526,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
144,-0.256520512658808,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
145,0.372220630555364,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
146,-2.13740212584448,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
147,1.32808992973181,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
148,0.663101422826525,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
149,0.119925004911682,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
150,1.42358935930669,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
151,-2.22765229115263,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
152,0.115790492478981,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
153,-0.455071956064425,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
154,1.20491700445136,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
155,-0.916731830569142,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
156,-1.4729077628046,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
157,0.957592765358886,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
158,1.11914282152663,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
159,1.90320141638039,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
160,1.63043535193234,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0
161,1.14283315631603,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
162,-0.832937737885065,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
163,-1.61110726252056,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
164,0.559582779431662,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
165,-0.12190396468168,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
166,1.27127564796483,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
167,0.256628784828246,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
168,-0.0440006171376589,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
169,-0.631396449514759,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
170,-0.46591144681715,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
171,-1.58829474309382,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
172,0.509572068366589,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
173,-0.874041538016212,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
174,-0.631396449514759,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
175,0.792343875388254,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
176,-0.698875494919645,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
177,0.455162776416204,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
178,1.81333720346291,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
179,-0.538759573211024,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
180,-1.03751016044121,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
181,-0.166264837017508,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
182,-2.08784479735755,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
183,1.73549412085,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
184,-0.308929879822303,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
185,-1.37275290434341,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
186,-0.209283151068135,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0
187,-0.00222294391240145,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
188,0.557044065549754,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
189,0.21701534466391,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
190,0.559730013741841,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
191,0.999228975608655,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
192,-0.336361537579295,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
193,0.294388794731444,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
194,1.021158674645,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
195,0.721563119809097,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
196,0.707092873038991,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
197,-0.275352376055292,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
198,-0.669873804565988,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
199,1.04185629694145,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200,-0.953310386051704,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
201,1.38081151075815,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
202,0.565193214233031,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
203,0.905071977446771,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
204,0.339992877383122,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
205,-1.78935632443235,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
206,1.35325987923701,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
207,-1.11410729751087,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
208,1.32321577800796,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
209,-1.4243762625794,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
210,-0.514239693064439,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
211,0.702665579809727,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
212,-0.609132022816562,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0
213,-1.55439938972563,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
214,-1.24332237302696,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
215,-0.258556436929386,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
216,0.110525506252471,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
217,-0.969264325532849,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
218,0.260036622793291,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
219,0.260745316129309,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
220,-1.24899255244858,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
221,-0.427351668609202,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
222,-0.911951334447397,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
223,-2.11766085614457,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
224,0.35561615626314,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
225,-0.807975233944786,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
226,1.13654227590778,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
227,0.757567900011604,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
228,-0.866442314952592,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
229,-1.46425918175243,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
230,1.39196354884597,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
231,-0.761520530407474,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
232,1.78914404125588,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
233,0.892949226852076,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
234,0.249150066742068,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
235,-0.299107160304917,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
236,-0.192646608658458,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
237,-0.0433110211311373,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
238,2.66044571363558,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
239,-0.733969261462108,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
240,-0.596213386545725,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
241,0.556418395633616,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
242,0.0989908050124096,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
243,-0.440904168187724,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
244,0.113497854036823,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
245,0.66895408696997,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1
246,0.853630033891782,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
247,-0.297744860927578,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
248,0.301040818328752,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
249,-2.04588683035943,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
250,0.757231429221909,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
251,-0.668416261730653,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0
252,0.514478078944341,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
253,0.929617182123878,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
254,-0.152730071699327,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
255,-1.12312853325087,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
256,0.0691849867894513,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
257,-0.286955625373051,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
258,0.338141027851356,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
259,-0.739939769691116,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
260,-1.06559381182008,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
261,2.5265514714114,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
262,1.36345268102165,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
263,1.82608236078361,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
264,-0.0696359652731303,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
265,2.48138483255786,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
266,-0.473238376898086,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
267,-0.0346447216076786,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
268,0.0968557762038851,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
269,-0.406572139641761,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
270,-0.0207109428082948,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0
271,-0.596232021201219,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
272,-3.13097480139624,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
273,0.631041928284006,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
274,0.211315880736517,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
275,0.420648452140799,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
276,-0.275237227161607,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
277,1.03344897049095,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
278,0.754447193703976,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
279,-1.21177709337445,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
280,1.51392293697872,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
281,0.535868288970726,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
282,0.563102599521014,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
283,0.531908392712328,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
284,0.50753720582303,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
285,0.950353976446244,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
286,0.227465677184053,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1
287,-0.198665720464212,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1
288,-0.423393369046792,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
289,0.230841208212023,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
290,-0.406557386200932,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
291,1.38656615441361,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
292,2.03130165563805,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0
293,0.187316935981619,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
294,-0.338792253638778,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
295,-1.43016728955712,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
296,0.427257134780021,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
297,-0.478655804837581,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
298,-0.328570788890759,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
299,1.42892596751497,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
300,0.801888554770603,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
301,1.77435693658907,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
302,0.24903963431727,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
303,-0.0021804280381489,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
304,0.00632581855273478,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
305,0.246666328207803,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
306,1.50661578290304,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
307,1.98170718227665,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
308,0.695821718235745,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
309,1.98807047700532,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
310,-0.943357151349761,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
311,-0.342231676469621,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
312,0.282304490543048,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
313,1.49096250932145,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
314,2.9465211523744,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
315,1.21529675062987,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
316,-0.649757697597064,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
317,-0.631598515201123,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
318,-0.309144619886407,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
319,0.209234118585342,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
320,-0.493273858514299,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
321,0.0377547224067575,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
322,2.2349570048409,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
323,-0.592340331555058,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
324,-0.778897375415591,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
325,0.0645830304039292,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
326,-0.422908791112767,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
327,-1.76655520581945,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
328,-0.375078425662071,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
329,0.9153981987907,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
330,-0.350506454312911,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
331,1.11097944069872,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
332,-1.048594602771,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,1.43491110226953,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
334,0.851093824753712,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
335,-0.560295093074527,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
336,1.32730373932319,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
337,-0.592801397349291,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
338,0.873213095239238,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
339,0.804408933823965,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
340,-0.328308386926799,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
341,0.281918634798395,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
