"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.853161175511715,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
2,0.382426888956451,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1
3,-0.344142411399398,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
4,-0.81892385454599,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
5,0.529625872394022,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
6,-1.36168999709971,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
7,-1.10503474294924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,-0.144091683701814,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
9,2.73717497148394,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
10,-1.67634452741602,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
11,1.41616092913863,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12,0.264431427890624,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
13,0.826579946458257,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
14,0.25878860473807,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
15,-1.21790780926657,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
16,1.34267948380365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-1.68746875534846,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
18,0.734525749162946,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
19,0.544826882533121,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
20,-0.790365115781416,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
21,0.686920150441322,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
22,-1.50307180904646,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
23,0.138904930404716,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
24,2.45047020724743,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
25,0.223680534803936,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
26,-0.828950991620585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27,0.926106895850348,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
28,0.765366330188821,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
29,1.33718490576216,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
30,0.641304288967339,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
31,-0.566233011253457,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
32,0.842321918422367,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
33,1.60553180622655,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
34,-0.522112551477842,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
35,-0.43340404714756,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
36,1.22776083757671,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
37,0.269334664490024,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
38,-0.710372095040319,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
39,1.15173763186151,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
40,0.0208185657484942,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
41,-0.382640414376261,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
42,0.76613776431508,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
