"Items","Difficulty","Discrimination"
"Item1",0.435040567222258,0.25
"Item2",0.188757943172842,0.25
"Item3",0.577436623742033,0.25
"Item4",-0.429336118640038,0.25
"Item5",0.217524716913941,0.25
"Item6",0.347918383350868,0.25
"Item7",-0.325242610201896,0.25
"Item8",0.231935988281064,0.25
"Item9",0.2061176472261,0.25
"Item10",0.482874904741539,0.25
"Item11",-0.0486897196870362,3
"Item12",0.26264710959813,0.25
"Item13",0.405324473289013,0.25
"Item14",0.690199882139597,3
"Item15",-0.410947943786226,3
