"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.730151076486096,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
2,1.08864208345444,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
3,1.92918938270639,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
4,0.377464905453729,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
5,0.260883496679887,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
6,-0.137349144181083,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
7,-0.260788462159881,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
8,-0.21166249686774,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
9,-0.82819034093959,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
10,0.554847890529141,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
11,0.676502671614128,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
12,-0.108568197689099,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
13,-1.08439665685771,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
14,-1.31303909011548,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
15,-1.7021868991356,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
16,-0.598692652291215,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
17,0.560372015274761,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
18,-0.335988082353098,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
19,0.496332143686618,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
20,0.722471879089797,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
21,-1.53902538830923,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,-1.08935938640146,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
23,0.412166245755166,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
24,-1.12315895102746,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
25,1.2393055584277,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
26,0.986010012195402,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
27,0.903787827871025,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
28,1.7643750929888,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
29,-0.0434406855426742,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
30,0.953188874961357,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
31,1.02091012196186,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
32,1.41162996486829,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
33,-0.586777563644069,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
34,-0.538434044982816,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
35,-0.953898217484912,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
36,1.2547550716117,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
37,0.306551132093219,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
38,1.6017497969621,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
39,-0.510654185504722,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
40,-1.09349688203696,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,-1.47430376081702,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
42,-0.055994762978845,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
43,2.02448719717604,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
44,-0.680185911374374,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
45,1.24462012010924,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
46,-1.38588694983828,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
47,-0.227698787419885,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
48,-0.057797489640607,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
49,0.216529236347653,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
50,0.874380879071922,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
51,1.82442862056553,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
