"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
108,0.328304954835792,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
109,1.90541791839671,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
110,0.709290319478576,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
111,1.67041661206381,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
112,-0.361864331447725,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
113,1.27859614865004,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
114,-1.7364411724345,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
115,-0.50435226481384,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
116,-0.14074868100502,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
117,-2.11322127894739,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
118,-0.662435317775707,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
119,0.0643798741017917,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
120,-0.260291206994625,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
121,0.419973667018189,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
122,-1.59961409944491,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
123,1.18985239393676,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
124,-0.300886661654279,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
125,1.53920272413024,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
126,-0.911450888870376,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
127,1.11805302640307,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
128,-2.48595674967246,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
129,0.119840750767357,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
130,0.182270064431082,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
131,0.547406321172232,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
132,-1.49586713430277,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
133,0.152731319063453,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
134,-0.0992783872830993,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
135,1.23350761843088,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
136,-0.491051079132387,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
137,-1.27831520958891,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
138,-1.5718159395486,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
139,-0.0300494874519469,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
140,-0.372064470368573,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
141,-0.705672668640135,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
142,0.739603001443797,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
143,2.29457104409416,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
144,-0.426681124350794,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
145,0.555985192938235,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
146,-0.473639025547496,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
147,-0.452327427834913,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
148,0.187647640747296,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
149,-0.873736202366819,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
150,-1.51380024323292,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
151,-0.25714724129697,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
152,-0.224834020774933,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
153,-0.439873737051135,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
154,-1.74527330552426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
155,0.925809230173191,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
156,0.754339433752611,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1
157,0.438018770466685,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
158,0.0801105456757984,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
159,0.342925253666531,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
160,-0.213805533496032,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
161,2.37197865351167,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
162,-1.10371509630279,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
163,-0.761417496078105,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
164,2.36953705668801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
165,1.71445035880181,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
166,-1.09438879078492,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
167,0.688904436707478,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
168,-0.228339612161708,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
169,-0.389584114495014,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
170,1.27306084896148,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
171,0.504444471340767,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
172,0.282516613341323,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1
173,0.779233197636786,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
174,-0.466138996278454,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
175,-1.27289556836828,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
176,0.00973935444242652,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
177,-1.30744967296795,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
178,1.27823706763026,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
179,-0.729844869772856,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
180,0.973732507112139,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
181,0.976339717501885,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
182,0.203345288593332,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
183,-0.257663515110673,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
184,0.297628805646682,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0
185,0.738971861639504,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
186,0.87434084290712,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
187,0.394546619467121,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
188,0.0279581777350388,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
189,0.623566678504963,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
190,0.455701380585843,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
191,-1.14094947857381,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
192,0.325783345770763,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
193,-0.501396756143074,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
194,0.27358226359104,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
195,0.739874722853785,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-0.248691776012518,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1
197,-0.779068372326057,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
198,0.032591250589325,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
199,0.272693557345387,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
200,-0.429041509038601,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0
201,0.235808037969823,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
202,-1.45898735844399,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
203,-0.449223210279579,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
204,0.856877033532142,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
205,0.517235247406267,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
206,0.692020271582923,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
207,-0.176082394251841,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1
208,-0.807085000718732,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
209,0.164505750629063,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
210,1.06211190442387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
211,-1.06167641928607,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
212,0.380631986968963,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
213,0.230061308468084,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
214,1.51453923996599,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
215,-0.645987953176674,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
216,-0.185868868222781,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
217,1.46383597777918,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
218,-1.6845716001161,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
219,1.57341880527341,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
220,2.95182097177351,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
221,-0.633803382900971,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
222,0.282563046146818,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
223,0.502417760884355,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
224,0.0823841797471763,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
225,-0.560256403521915,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
226,-0.0555550094428581,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
227,-1.94734524897375,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
228,-2.29214567499244,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
229,1.18305667384696,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
230,0.480954585632956,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
231,0.38214964014886,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
232,0.689933635277337,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
233,1.76155016825924,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
234,-0.69790437364003,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
235,-0.563096006406078,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
236,-0.828478946985468,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
237,-0.525507370764612,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
238,-0.356120727782028,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
239,-0.577400353043084,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
240,-0.347324154242493,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
241,0.59250949783799,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1
242,-0.982869415566559,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
243,-0.350622280648766,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
244,-0.147720058511844,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
245,-0.16114221158238,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
246,-0.369378357159337,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
247,-1.46277175616564,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
248,-0.792575650528335,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
249,1.41286228586667,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
250,1.057088578483,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
251,-0.336660636799353,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
252,-0.19009048693031,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
253,-0.347752343235457,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
254,1.41395969212201,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
255,-1.65702434916408,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
256,0.983225388417092,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
257,2.2856198372209,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.168531864858413,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
259,-0.127296527390586,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
260,0.0871703946137739,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
261,0.314486003772806,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
262,-0.424594755338911,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0
263,0.749644579687489,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
264,1.38547026656506,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
265,1.24837403808868,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
266,0.189692920698705,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
267,-0.584897655034069,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
268,-0.0717755787056739,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
269,0.0951655838951758,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
270,0.0990792438159744,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
271,1.09779008386466,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
272,-0.541337022712555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
273,0.587774726622334,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
274,0.180500005008653,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
275,0.26291352285261,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
276,-0.127292124981647,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
277,2.3247517661787,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
278,-0.220571378281231,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
279,2.94892430936172,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
280,1.10303540185253,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
281,-1.7627732432333,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
282,-0.339091558959995,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
283,-0.743247716973796,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
284,-1.60419865553586,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
285,-1.18210327789745,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
286,0.0990792438159744,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
287,0.897927816039683,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
288,-0.960614145907591,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
289,-0.28158458598345,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
290,-0.258164617857638,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
291,-0.807328287809152,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
292,-0.493495442279668,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
293,0.153093285872351,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
294,-0.400306202230843,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
295,0.470346885460971,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
296,0.944815603425954,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
297,-1.58047961699656,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
298,1.14103864564875,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
299,0.729651928469468,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
300,0.389668321176468,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
301,-0.122236827341671,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
302,-1.12815938887309,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
303,0.21124648602317,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
304,1.27885044116563,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
305,-0.928789299776343,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
306,1.96807724733247,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
307,1.55814699233276,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
308,-0.439711521029529,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
309,0.736081244480384,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
310,0.65456591370099,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
311,-0.739563134286391,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
312,-0.358740202767106,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
313,0.781419187974319,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
314,1.20974476386551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
315,-0.920644719747733,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
316,-0.651222797205981,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
317,2.05014759238368,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
318,2.58791830507665,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
319,0.816876107899462,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
320,-0.961528456284268,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
321,0.32813145860361,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
322,-0.194880480309938,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
323,0.766796746825143,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
324,0.880722075974439,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
325,-3.17793788839529,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
326,1.09452976650874,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
327,0.816875177550532,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
328,-2.5939256780455,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
329,-0.897635277980251,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
330,-1.08543694042107,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
331,0.640666704999389,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
332,1.69226061030528,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
333,-0.271112809601409,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
334,-0.662615355093373,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
335,-0.782593229382741,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
336,-0.298886857387189,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
337,0.0586214771139149,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
338,0.311454446432198,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
339,-0.4248817517426,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
340,0.915301767235797,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
341,1.23832184129098,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
