"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
57,1.18280649019044,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
58,-1.64010492527923,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
59,-1.1133166106069,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
60,-0.192593831566696,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
61,-0.76711959460301,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
62,-0.560410771373195,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
63,0.514881064803314,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
64,-0.412370538298379,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
65,-2.17450572472611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
66,-1.79051604158084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,0.814528419059215,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
68,-0.244326904173664,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
69,0.574113176080793,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
70,-0.0797181867876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,0.481214379157857,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
72,0.748858908392315,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
73,-2.40421123003217,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
74,0.0582076431209967,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
75,0.452941549971177,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
76,-1.35941112260279,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
77,-0.263529802612285,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
78,1.68437163438219,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
79,0.636781857536613,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
80,0.338986676339003,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
81,-0.119785300949437,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
82,0.475180734339296,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
83,-0.994317411840843,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
84,0.443092203742937,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
85,0.730745327376419,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
86,0.862284922125063,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
87,-0.458389547132174,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
88,-1.2960883418759,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
89,-0.766768936632256,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
90,0.036979547017522,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
91,0.434769692963643,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
92,-0.754128374466255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
93,1.2334642513484,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
94,-0.22814491650258,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
95,-1.29569378663029,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
96,-0.541055344976017,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
97,-2.22822646707337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,-0.721544166043036,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
99,-0.698066034501168,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
100,0.113642029971013,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
101,0.449338754556133,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
102,-0.415142939993673,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
103,-0.220855760541532,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
104,0.0199177919236801,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
105,-1.80013047000778,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
106,0.233404350016676,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
107,-0.137005342562695,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
108,-1.36600472369922,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
109,0.411763542127204,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
110,-0.235282040525621,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
111,-0.735816078977962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,-0.169305892253367,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
113,-0.431695691158302,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
114,2.03315471861956,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
115,0.203365478486881,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
116,0.774121282429073,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
117,-0.279605903735786,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
118,0.874066030461085,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
119,-2.28844036983927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
120,0.301700230141962,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
121,-1.60072906233886,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
122,-2.78670351566675,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
123,-0.771356609451109,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
124,-1.01792326333618,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
125,-0.263400540071469,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
126,0.543856690514394,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
127,0.381816415085279,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
128,-1.2597559689888,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
129,-0.463217342924001,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
130,-0.544370608008064,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
131,-0.615597467668606,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
132,-0.29908787745053,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
133,0.827650080464572,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
134,-1.33329834042692,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
135,1.02188775021886,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
136,0.235049207642629,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
137,-1.45883075241646,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
138,0.331182774133659,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
139,-0.689234817344226,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
140,0.602778374147688,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
141,-1.04132138088077,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
142,0.0504483410393088,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
143,1.31366049641065,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
144,2.06568859922053,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
145,-0.818108091153667,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
146,-0.643167062455335,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
147,-1.07396188843407,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
148,-0.460920209247693,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
149,1.14642409990696,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
150,1.92005623748758,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
151,2.48647328238754,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
152,1.41169574241479,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
153,-0.27938232108532,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
154,-0.573896751659228,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
155,0.835919162588903,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
156,0.665560282341459,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
157,0.865826774970135,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
158,0.281861071580009,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
159,0.0247807156561226,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
160,-1.0693981726851,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
161,0.0854338805376563,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
162,-0.769830643455833,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
163,-0.169142124885925,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
164,0.80715799815594,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
165,0.742228320348595,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
166,0.204322236671693,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
167,0.939458992819162,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
168,0.182577739449986,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
169,-0.683581274727241,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
170,-0.113032603984868,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
171,-0.332845434935075,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
172,0.0481915613481479,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0
173,-1.3589567377041,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
174,-1.22089819023234,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
175,-1.33287081143776,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
176,1.81250064818687,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
177,-1.82273605996376,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
178,0.803762509670761,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
179,0.0845809235781675,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
180,1.70285400495262,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
181,0.268121672816744,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1
182,0.263621997060253,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0
183,2.08540272861768,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
184,-1.32145941207641,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
185,-1.94722150404046,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
186,2.41447281729361,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
187,0.213447725718754,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
188,-0.219811857745167,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
189,1.19500421239097,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
190,-0.325505948296166,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1
191,1.36731975978317,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
192,-1.63079065166263,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
193,-1.73358244992936,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
194,-0.148564268108425,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
195,1.21482811413204,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
196,-1.60297365452435,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
197,0.546760076324141,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
198,0.598702124303967,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
199,0.904170259630481,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
200,0.0767180530901961,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
201,-1.0813353247079,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
202,-0.844184833706022,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
203,-1.3518690472364,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
204,-0.246809489711908,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
205,0.333401274840785,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
206,0.392062293416617,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
207,0.0184276524595157,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
208,1.55434130090978,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
209,-0.935627975210901,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
210,-0.26358079603941,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
211,-1.07401905566447,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
212,0.227773377255998,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
213,0.0897146852180704,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
214,0.517658369138586,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
215,-0.129041177517878,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
216,0.995590791508636,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
217,0.460600513683994,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
218,-0.953174327689744,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
219,-0.75742937561685,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
220,-0.991782029114053,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
221,-0.42933071781187,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1
222,1.392574732649,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
223,-1.5579428968677,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
224,0.637781456807818,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1
225,-1.56321837338932,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
226,0.409087646235182,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
227,-1.18308119138024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
228,0.0207696452724008,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
229,-0.434840595019677,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
230,-0.804439516806666,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0
231,-0.866712796144775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232,-1.65681947924489,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
233,0.496452886689813,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
234,-0.0619778137878859,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
235,1.71614934992049,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
236,-0.122546370293255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,1.96202492010469,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
238,-0.487139762968892,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
239,0.338382976602509,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
240,-1.36785800853112,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
241,0.427189528479146,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
242,2.93937302305458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
243,-0.770044011932177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
244,1.17696404194831,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
245,-1.41389667414994,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
246,0.940110909076807,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
247,-0.593603471225767,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1
248,0.536168363701789,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
249,0.698432798394883,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
250,-1.90527173323765,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
251,0.412020667888192,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
252,-1.01308916917746,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
253,-0.0796866369393146,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
254,1.41370363806513,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
255,1.9824363129473,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
256,-0.142520333123548,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
257,0.0845721471144797,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
258,2.01288374861403,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
259,0.434878892464775,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
260,-0.757760630813093,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
261,1.48216578695998,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
262,0.0536108611684,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0
263,1.07077110238686,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
264,0.560136622079648,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
265,-0.555488999161541,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
266,0.467772050925628,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
267,-0.643109210695325,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
268,-1.55724369939509,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
269,0.0345395896105398,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
270,-1.06618989466153,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
271,0.381278011307078,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
272,1.65923340636194,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
273,-0.333354226983223,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
274,0.993913652385883,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
275,-1.47129829208025,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
276,0.904416826857363,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0
277,-1.50320000027211,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
278,-0.361843076491208,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
279,-0.352946979676705,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
280,0.562054534644234,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
281,-1.25001872065069,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
282,0.188252920652981,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
283,-0.0120375134703015,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
284,-1.15475449538389,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
285,1.28414681182945,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
286,-1.26119095794987,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
287,0.353599770033982,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1
288,1.1234767152999,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
289,-1.54824472164712,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
290,0.233404350016676,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
291,-1.57186859832934,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
292,1.23285066414418,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
293,-0.810458572152181,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
294,-0.0298701202315389,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
295,1.22518146364787,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
296,-0.872996431567607,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
297,0.491064994824121,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
298,0.726658070283844,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
299,-0.944278223639277,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
300,-0.799294155121355,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
301,-0.486962607651959,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
302,-0.235128202621766,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
303,-0.601492553163668,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
304,-0.290051108703856,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
305,0.903938064560455,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
306,-0.153074658356826,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
307,0.335696461216409,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
308,0.0187564886724031,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
309,-0.691679209092094,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
310,0.785100118500284,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
311,0.465529594094992,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
312,0.068834080159853,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1
313,-0.296975973198755,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
314,0.941044058695938,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
315,-0.750095275456125,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
316,-0.384873812407762,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
317,-1.43679317602857,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
318,-0.555057087109806,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
319,-2.07211203916807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
320,0.350522204424382,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
321,-0.414751391700739,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
322,-1.34589228260494,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
323,-0.595854751599899,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
324,0.119445478626649,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
325,1.06228215050434,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
326,0.00204497278261284,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
327,0.633606567149365,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
328,0.121922652463976,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
329,-0.753747218627367,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
330,-0.381667691205326,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
331,-1.78620491860756,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
332,-0.676463706638507,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
333,0.00707838050293682,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
334,-1.12840729114205,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
335,1.87613889630062,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
336,0.736477336894603,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
337,-0.22235206893893,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
338,-1.18200338939347,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
339,0.216774341356462,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
340,-0.140036049547797,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
341,-0.0192285078383927,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
