"Items","Difficulty","Discrimination"
"Item1",0.540951257104398,0.25
"Item2",-0.751061194618304,0.25
"Item3",-0.511476359252547,0.25
"Item4",-0.575885036243477,3
"Item5",0.236025902939904,0.25
"Item6",0.891352682136195,0.25
"Item7",0.0892971488150995,0.25
"Item8",0.118076910525074,3
"Item9",-0.456865369468372,3
"Item10",1.19394574743719,3
"Item11",-0.247355943009294,0.25
"Item12",-5.54423611232478e-05,3
"Item13",0.461296497752809,0.25
"Item14",0.658828421806776,3
"Item15",0.0840751374692394,0.25
