"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,0.0756118073504508,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
53,1.40913935251951,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
54,-0.912981903815701,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
55,0.711823823204322,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
56,-0.855032884108688,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
57,-1.23716211748551,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,0.558207347633064,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
59,-0.856065351036137,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
60,0.632151945178402,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
61,-0.188744218598941,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
62,1.28281642472472,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
63,-0.398660025840378,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
64,0.329091124478846,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
65,0.494704196463619,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
66,0.874788627290158,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
67,1.62745958584435,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
68,0.661203288431322,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
69,0.000203879307913315,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
70,0.800706533499109,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
71,-0.933554270249018,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
72,-0.403324106760081,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
73,-0.593908958755654,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0
74,-0.479362993120135,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
75,-0.784610331792579,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
76,1.46864523956201,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
77,0.620050739748678,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
78,-0.772894483959353,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
79,-0.353869219426594,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
80,-0.578780257934132,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
81,0.0266214433630284,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
82,0.901960646670475,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
83,1.73975640091537,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
84,0.800762800769876,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
85,-2.27625544139836,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
86,-0.102899914478038,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
87,0.438479815959587,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
88,0.592105789846616,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
89,-0.741902756936837,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
90,0.0392163288442614,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
91,0.0724031679387274,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
92,-0.312866206586737,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
93,0.762798789245686,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
94,-1.22735113615509,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
95,-0.26960278243098,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
96,0.368525786258669,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
97,-0.909249813440544,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
98,1.23557594164028,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
99,0.955048294307557,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
100,0.44519945917697,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
101,0.725924854739557,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
102,-0.831109317604078,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
103,0.600024737810181,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
104,-0.198307211631616,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
105,-0.530381275379015,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
106,0.382872825206939,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
107,-0.331762753464983,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0
108,0.213120784676238,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
109,1.6083057310899,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
110,0.0236381262847428,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
111,0.776723842783255,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
112,-2.27472881208405,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
113,-0.852198325507106,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
114,0.100080952257338,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
115,0.888257844062519,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
116,-0.388892047258244,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
117,0.157050024851437,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
118,-0.830029869663412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
119,-0.784442595399744,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
120,-0.913414368257449,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
121,0.153905155223495,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
122,0.46265055345732,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
123,-1.44765201782206,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
124,1.82206824876171,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
125,-0.293088300461997,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
126,0.566422572570673,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
127,-0.0549618409999314,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
128,0.662212776834652,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
129,-1.05150609773458,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
130,-0.373438282191992,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
131,-0.811657017186988,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
132,0.0421459140696869,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
133,1.62756452136212,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
134,-0.387854008424016,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
135,-1.26388079330463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
136,-0.62557786950519,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
137,-0.100163323775328,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
138,-0.719804416333764,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
139,-0.319266081140276,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
140,0.111767999609008,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
141,0.696513384639432,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
142,0.39846826922376,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
143,3.07407679459965,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
144,-0.61381535351809,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
145,-0.418498867788415,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
146,0.385841274951655,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
147,0.317838465579601,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1
148,0.717460831610824,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
149,-2.39251994828507,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
150,0.403281815677849,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
151,-0.781108405305689,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
152,-1.24257554159124,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
153,-0.86164357708364,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
154,0.572105591832617,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
155,1.05512241197055,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
156,-1.49267812608971,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
157,0.487425628661128,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
158,0.200710361905168,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
159,0.752299027265923,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
160,-0.441279277513516,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
161,-0.659116490556576,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
162,-1.09736810895444,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
163,-0.236728699558939,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
164,-0.488956134291529,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
165,0.993257876572993,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
166,-1.67606686966458,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
167,-1.84278885574959,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
168,1.87975083797581,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
169,-0.154812301487989,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
170,-0.704910624919733,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
171,0.128623197134391,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
172,-1.21256044201774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,-0.806249814853776,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
174,-0.072837096681673,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
175,0.87122539614326,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
176,-0.635637882865582,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
177,0.40763917838529,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
178,0.238453225137781,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
179,0.588257828935781,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
180,0.762796417529746,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
181,-0.0790219682856115,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
182,0.188656911002992,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
183,-0.462378159397917,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
184,0.797996283932331,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
185,0.023305467900604,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
186,0.276753813927899,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
187,1.05112418283742,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
188,-1.46230649861527,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
189,1.20348165982413,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
190,-0.286236577058338,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
191,-0.532916359612213,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
192,0.0521365977787895,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
193,-0.0820067325854519,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
194,-0.879277712282228,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
195,-1.69013022630775,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
196,0.783383537160075,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
197,-1.39496357094894,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
198,1.15689720414794,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
199,1.35014510941039,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
200,1.53345875499937,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
201,1.41566062794726,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
202,-0.144002333671572,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
203,1.52503246216617,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
204,-0.401473718559797,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
205,-1.41070878022969,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
206,-0.291697209714277,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
207,0.396331032975565,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
208,0.348941681007811,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
209,-0.874908738387301,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
210,0.632503151597003,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
211,1.8678939013221,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
212,-1.43817022112777,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
213,-0.21471101022461,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
214,0.245988654220668,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
215,-1.15515116249321,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
216,-0.845556513230138,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
217,0.0833862922260473,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
218,1.35390709653595,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
219,1.93831096342654,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
220,-1.47719388229196,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
221,-0.229199043138304,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
222,0.49458211101059,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
223,0.99739515213262,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
224,-1.15004221710821,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
225,-0.818962557076159,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
226,-0.075929286434753,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
227,-0.123539743407352,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
228,0.533639030114107,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
229,0.537639097809257,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
230,0.144206494291767,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
231,-0.446392596652789,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
232,-0.421501032684694,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
233,-0.095722539495575,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
234,1.30961697309912,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
235,0.312718812789341,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
236,-0.701715115239736,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
237,-1.36308659316072,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
238,-0.354901748289203,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
239,1.29952718160408,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
240,0.872067747869131,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
241,0.0784599484299949,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1
242,-1.28794724248619,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
243,0.815182604550466,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
244,0.77743047935763,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
245,-1.49441279986334,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
246,0.283743665922109,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
247,0.82699936727219,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
248,-0.223690050296628,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
249,0.318375029864972,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
250,0.406230955062376,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
251,1.44638863931804,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
252,-0.120939004541911,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
253,0.412910226157028,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
254,0.24289398784608,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
255,0.368048015675708,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0
256,0.0995067913964988,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
257,0.184197724479841,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
258,-0.517987634825491,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
259,0.428578233345826,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1
260,-2.20670831627489,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
261,-0.616162562325496,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
262,-0.459514348757468,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
263,1.19851465498206,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
264,0.183909132902259,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
265,0.752567703919529,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
266,-0.430757358233072,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
267,0.075856506442646,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
268,-0.148885100305846,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
269,-1.20371230671538,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
270,-0.252402598403092,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
271,1.22726266027454,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
272,1.13043566137019,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
273,1.38356032694621,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
274,1.95733625055722,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
275,-0.341655001309131,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
276,-1.74091262887883,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
277,0.721224272684756,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
278,0.896250457834771,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
279,0.213290123927938,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
280,0.481893421986233,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
281,-1.7962593235161,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
282,0.794004724770929,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
283,2.62790099078176,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
284,-0.153990334358693,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
285,0.0360924657964945,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
286,0.344152193025792,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
287,0.625670666763232,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
288,0.136060725242366,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
289,1.18446017500026,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
290,2.01508683755897,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
291,-0.797495615955205,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
292,-0.55150811438341,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
293,-0.82688927826176,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
294,2.06212033318119,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
295,-0.0334732755635673,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
296,0.390928302577461,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
297,1.06307402927405,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
298,-1.72005413554787,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
299,0.610406196231222,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
300,0.993797786912089,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0
301,0.158267754642027,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
302,-0.0782303643095335,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
303,1.09647234227673,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
304,-0.987822438784685,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
305,0.838020521051306,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
306,0.405928038516246,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
307,-0.872443225274456,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
308,-0.106973932100844,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
309,-1.80613985706912,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
310,-0.0362556388089105,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
311,0.114750268225608,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
312,-2.26762996628316,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
313,-0.0698997443686817,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
314,0.914622660154388,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
315,-1.09181456897062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
316,0.763043753582664,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
317,1.49956355146399,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
318,-0.966748940976291,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
319,-2.33876956335178,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
320,-0.35678683164159,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
321,0.250424558231993,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
322,-0.376431038688107,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
323,-1.61793010470055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,0.755616089999532,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
325,-0.469451760129362,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
326,-0.902154248608854,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
327,-0.902328917856775,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
328,-0.346146063441894,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
329,1.59470742755057,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
330,1.94149865909435,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
331,-0.0660793838429201,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
332,-1.17167114415836,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
333,0.693047812322895,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
334,-0.948343437958747,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
335,0.974214213619328,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
336,0.567423542105556,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
337,2.21894576751371,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
338,0.188656911002992,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
339,0.529380497406792,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
340,0.477292958849699,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
341,-1.75385531648528,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
