"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.17483112555003,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
2,-0.829987389635974,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
3,-1.05046150594682,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
4,-0.435840727507327,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
5,2.07834091950665,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
6,-0.303223403875817,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
7,-1.3039108114933,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
8,-0.585200870419091,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
9,0.861447141867989,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0
10,1.31521769267208,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
11,1.10012576995165,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
12,-0.421535926498261,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
13,0.308119764569598,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
14,1.01929852696024,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
15,-0.963599054789262,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
16,1.99859948836859,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
17,0.263904698367596,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
18,0.545450643296712,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
19,-0.0839723967728363,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
20,-3.0876669091751,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
21,0.747303875949517,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
22,2.12378454248954,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
23,0.0010314676355004,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
24,0.419363839438385,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
25,0.268852149178394,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
26,0.883124436174079,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
27,-0.853107014060953,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
28,-0.878313759115098,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
29,-1.07240964071796,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
30,0.615958606380434,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
31,0.336799347660164,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
32,-1.19351521658769,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
33,-0.403395877304727,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
34,0.727730957620989,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
35,-2.02266402942602,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
36,0.60782895714543,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
37,-0.752504400716236,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
38,1.31874982389686,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
39,-1.54294992682259,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
40,-0.539983077475313,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
41,-1.0866633979894,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
42,0.526587496628999,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
43,0.864490389487013,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
44,1.87867053065936,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
45,0.895683605562001,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
46,0.951369745134492,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
47,0.285477842902621,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
48,-1.50732802069322,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
49,0.00604748611963431,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
50,0.67780601052642,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
51,1.73217539203132,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
52,1.26448349302287,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
53,-0.52104118447005,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
54,1.32654179385233,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
55,0.761844051334241,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
56,-2.74037019481866,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
57,-0.834055791892571,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1
58,-0.755603316115324,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
59,-0.154429340987123,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
60,0.434193962333685,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
61,0.772311053077828,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
62,-0.596807408246546,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
63,0.948354834062465,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
64,0.363449552423059,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
65,-0.271963914728443,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
66,0.0148009992693403,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
67,2.12846484416175,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
68,-1.31199514194823,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
69,-0.59191905167369,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
70,-0.290899422331621,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
71,0.885697331434627,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
72,-0.281503737781446,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
73,1.60951602628144,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
74,-0.0449815470579763,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
75,-2.64472167216145,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
76,0.453972976774738,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
77,0.987839318502939,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
78,1.315308737468,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
79,0.909975410369718,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
80,2.65198337553754,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
81,0.543186724414494,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
82,-0.375872259451026,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
83,0.787333162314372,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
84,-0.315536796584096,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
85,-1.81692344644928,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
86,0.218488239991806,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
87,0.431240656916881,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
88,-0.891964760388087,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,-1.52505609820557,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
90,-0.5026301501279,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
91,-0.117416251688074,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
