"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.07893579928228,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
2,0.948485540226363,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0
3,0.667034273094046,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
4,0.38607013358524,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
5,-0.22202864593207,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
6,-0.79648529653032,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
7,0.100529650215204,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
8,-2.15421305908737,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
9,0.264847664287164,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
10,3.43784101979549,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
11,0.674564320585749,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
12,-0.818847152901642,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
13,-0.405620827222245,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
14,-0.864846712550558,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
15,0.975835949308951,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16,1.43435970517958,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
17,-0.0884471870941197,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
18,-0.838833526983674,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
19,-1.3054301885499,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
20,-1.33691661543408,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
21,1.57813574234215,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
22,-0.632906471239022,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
23,0.26176805337996,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
24,-0.578438580329145,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
25,-0.0331031642474955,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
26,0.765796554229084,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
27,-0.48585741826678,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
28,-0.402545050551472,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
29,-0.408465621274305,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
30,1.22355444713859,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
31,-0.617028226888011,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
32,-2.45839011313083,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
33,-0.0786930437200464,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
34,0.753210995345663,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
35,0.131281426812729,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
36,-0.0841994007038187,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
37,-0.0495937856700878,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
38,0.682187550250066,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
39,1.08800074832346,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
40,0.524732120218331,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
41,-0.729014790482954,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
42,-0.639004421913517,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
43,0.841986314378312,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
44,-1.31974161911798,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
45,0.105140895520715,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
46,-1.32597930068066,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
47,0.167404161012845,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
48,-2.21806243857879,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
49,-1.90883000365745,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
50,-1.91341023584168,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
51,0.930473428848684,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
52,-0.210165123857792,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
53,1.03174824445183,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
54,-0.542051002988198,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
55,-0.779930282615428,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
56,-0.495440823205229,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
57,0.386021992302698,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
58,-0.128746779295531,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
59,-0.109393007319733,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
60,-0.823170286142838,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
61,0.58825276604795,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
62,-1.49231859389776,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
63,-0.0793948913938319,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
64,0.188872886940302,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
65,-0.0783828096541925,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
66,0.360189012055155,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0
67,-0.116788823177346,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
68,0.0939907824323624,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
69,-2.12943785079803,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
70,2.31360327956136,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
71,-0.919513588253488,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
72,0.17515912151748,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
73,-0.506454871663798,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
74,-0.360613041371977,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
75,-1.24280982904628,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
76,1.43345753933413,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
77,1.79390904078719,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
78,-0.479612981750375,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
79,0.370764989880529,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
80,-0.170242285018379,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
81,-1.28851268998889,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
82,0.152261111489379,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
83,-0.370809842487169,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
84,0.248507395156555,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
85,0.0307194748945715,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
86,-0.0653895873099793,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
87,0.250645944404396,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
88,0.259208387892615,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
89,0.312718068296082,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
90,1.89765259535148,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
91,0.569737271441676,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
92,1.95904027523373,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
93,1.54510890999178,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
94,0.784114366865801,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
95,2.12770579069737,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
96,-0.438799333017342,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
97,0.542155167932274,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
98,-0.275122174583528,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
99,-0.0652125305481972,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
100,1.87830659796087,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
101,0.0217052206230383,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
102,-0.341501953569409,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
103,4.12596192818721,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
104,-0.33469929946567,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
105,0.564042966575883,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
106,1.54286388577862,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
107,-1.03636590759627,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
108,-1.12927811081961,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
109,0.644774793111786,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
110,1.02756964491077,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
111,0.327040768162538,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
112,0.0887284052753656,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
113,0.758404846876306,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
114,-0.000441011973641343,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
115,-1.55023764920589,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
116,-0.431383534477877,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
117,-2.00137254501458,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
118,1.34852934633912,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
119,1.33751893235315,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
120,-0.0157750824881196,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
121,0.84858269739253,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
122,1.2376743204791,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1
123,1.56916224388039,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
124,-0.271916429428253,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
125,1.89374286823719,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
126,-1.3246239722714,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
127,-0.299849076783283,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
128,-0.479205938922864,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
129,0.0474620630456663,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
130,-0.448109706580757,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
131,-0.0723260450620493,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
132,1.2285504504847,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
133,0.341615793158694,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
134,-1.80508137597572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.527075396300913,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
136,0.181800770699435,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
137,1.33236748623398,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
