"Items","Difficulty","Discrimination"
"Item1",-0.707152251269659,0.25
"Item2",-0.741296559587955,3
"Item3",0.0961811946256691,0.25
"Item4",-0.506189337604296,0.25
"Item5",-0.868954841396789,3
"Item6",0.04032098853876,3
"Item7",0.0713137018329437,0.25
"Item8",0.199844126010739,0.25
"Item9",0.368513077643925,0.25
"Item10",-0.537220118342429,0.25
"Item11",0.0754819880261287,0.25
"Item12",0.0752675474055302,0.25
"Item13",0.113605496155153,3
"Item14",0.267581236376097,0.25
"Item15",-0.0505169350295106,0.25
