"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.35960990935988,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
2,1.16303953362936,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
3,-0.840804241177959,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
4,0.954239652800471,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
5,-0.335545350765033,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
6,-0.894267615032947,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
7,0.0252794991817247,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0
8,-1.28380840021853,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
9,-2.42310018847708,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
10,1.30141434477347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,0.764812577727281,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0
12,0.136605850596509,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0
13,2.00951658685792,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
14,-0.291954539753902,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
15,1.39334248142756,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
16,1.49681146966209,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
17,0.62071852243932,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
18,0.301315095909498,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
19,-1.16712072972403,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
20,0.270233226224522,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
21,-0.568873010494639,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
22,0.782271397645906,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
23,-0.438042308206891,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
24,0.190627199269831,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1
25,-0.880451682750588,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
26,-0.429729500269991,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
27,1.57321985618949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28,-0.195374404669677,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
29,0.201046647524177,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
30,1.40489046512256,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
31,-0.561892554062142,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
32,-0.1764711287559,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
33,-1.02517382114249,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
34,1.76288192703716,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
35,-1.33312389371566,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
36,-0.201559532242892,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
37,-0.161162035065784,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
38,0.599258587631473,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0
39,1.07054077999028,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
40,0.0506942460577439,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0
41,0.429644336664496,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
42,1.57421599188061,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
43,-1.0573788863784,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
44,0.633652860112816,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
45,2.52625252733104,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
46,1.19048251696496,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
47,0.601546466337939,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
48,-0.0745869483156453,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
49,0.211008723914137,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
50,-0.367403111161026,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
51,1.47068869195761,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
52,-1.04466229547122,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
53,1.2507391137283,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
54,1.17361247446645,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
55,0.771412732242864,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
56,1.39882011678753,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
57,0.253922600420284,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
58,-0.96975477819679,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
59,-0.223276931856507,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
60,-0.21182054283556,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
61,0.260719582599618,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
62,1.33426983945068,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
63,0.345456347418036,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
64,-0.30929699535305,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
65,1.93566704264221,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
66,-0.608884903187678,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
67,1.09865110396399,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
68,-2.61269558073581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.435045935140283,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
70,-0.73937097378976,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
71,-1.34071265660769,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
72,-0.982955796255139,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
73,0.18484937803646,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
74,-1.15432919693245,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
75,-2.4257893339525,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
76,-1.28380682937494,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
77,-2.11340685025783,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
78,0.991790215379348,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
79,-1.07019333414549,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
80,-1.63773978030313,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
81,0.282278640137079,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
82,-0.219745394971761,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
83,1.72625854810566,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
84,-2.04602955678303,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
85,0.863755419334411,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
86,0.301931891000114,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
87,0.672466314545252,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
88,1.03345688913312,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
89,-0.16900829163488,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
90,0.973360522473323,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
91,0.244159309536546,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
92,-0.364963096353983,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
93,-0.327813948160611,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1
94,-0.740270344207194,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
95,-0.296935330269686,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
96,-1.15461615087006,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
97,-1.04863764514524,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
98,0.842749387803203,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
99,-1.29595124686241,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
100,1.2784553902093,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
101,0.270228611581317,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
102,0.187577063678253,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
103,-0.614866394158165,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1
104,1.27350295399212,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
105,0.46109899030484,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
106,0.91642220984028,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
107,0.968770364743964,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
108,0.493978217042761,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
109,-0.483509996508783,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
110,-1.01666507778366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
111,-0.257399101625486,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
112,0.811647954913033,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
113,0.816796483790789,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
114,-0.65701644053883,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
115,-0.0831286223122492,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
116,0.122574775103501,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
117,-0.0220466030788573,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
118,-0.0768624992828728,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
119,-0.435125349417579,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
