"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.49260791079871,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,-1.94166179243427,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0
3,-0.701322601216645,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
4,0.0916356404475328,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
5,0.371444710543886,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
6,0.34353780838138,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
7,0.861441618833194,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
8,-2.56408116114641,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
9,0.96729887819766,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
10,-0.245741034624304,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
11,0.30514244839041,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
12,-0.0684344591523815,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
13,0.245779061785973,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
14,-0.492572592264878,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
15,0.644585915722729,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
16,0.361009984740866,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
17,1.24747155971728,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
18,-0.0658056419099296,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
19,1.74376887846942,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
20,-0.152103299098315,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
21,-1.24579162411307,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
22,0.0913475652644105,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
23,-1.37581829797235,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
24,0.27695819274409,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
25,1.17488673325655,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
26,0.980595253815902,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
27,-0.29316022193815,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
28,0.143867153959799,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
29,-0.542548861650179,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
30,0.988976700041012,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
31,-1.80413958829492,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
32,1.36262886967215,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
33,-1.83174787237618,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
34,1.33815392261528,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
35,1.39127021678712,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
36,0.625302771854273,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
37,0.360590481022004,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
38,1.07780736163975,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
39,-1.48456286200318,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
40,0.126164462300734,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
41,1.23019938097761,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
42,-1.50875555135044,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
43,0.899108255862228,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
44,-0.151558984801876,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
45,-0.579768172906201,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
46,-0.324037646269452,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
47,-0.804918069548409,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
48,-0.274386712698577,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
49,1.28913141637524,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
50,0.629251959518308,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
51,0.603962606286405,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
52,-1.14883081920663,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
53,1.68736211987326,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
54,0.896154921902808,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
55,-1.48554068662894,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56,0.828881686816264,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
57,-0.184016777596193,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
58,1.16991966173486,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
59,-0.579220997805212,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
60,-0.395955916512251,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
61,0.887802651164742,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
62,0.805092699691149,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.125548978947333,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1
64,-0.652915037959936,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
65,1.31639669492744,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
66,-0.929844488985751,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
67,-0.202509787181939,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
68,-0.112049201111403,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
69,1.43292168694447,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
70,0.0232877885220389,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
71,-0.172199549549253,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
72,-0.116880632304326,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
73,-0.952522428248707,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
74,-0.923009364741305,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
75,-0.158411665455229,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
76,0.542034415405726,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1
77,-0.0659691275290217,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
78,1.6450085421186,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
79,0.539382458254878,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
80,-0.31068994798888,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
81,1.1440138051336,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
82,-0.875240151680585,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
83,0.604435216728424,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
84,-0.130396793721443,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
85,0.388455395729626,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
86,-1.5311324099786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,-0.141440762315545,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
88,0.123359611688079,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
89,1.53352522196414,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
90,-0.252463818691571,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
91,0.267284191398742,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
92,-0.882711136221954,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
93,0.610605558036431,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
94,-1.42653043788772,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
95,-1.43843025046082,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
96,-1.05823590154122,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
97,-0.21210295464937,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
98,-0.790554675394551,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
99,1.0639072818618,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
100,0.492844309489801,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
101,0.776186037993848,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
102,-0.114767648661197,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
103,-0.985082223364199,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
104,1.193748208896,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
105,0.0913423553128064,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
106,1.2869163226825,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
107,-0.139847904431463,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
108,-2.15959656416689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
109,-0.497713093607494,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
110,-0.318907595970375,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
111,0.775451743142632,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
112,-0.909585928697561,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
113,0.369067787093934,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
114,0.0175528231219193,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
115,-0.383000863609754,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
116,0.0794109525935554,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0
117,-0.407667324112023,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
118,1.03067641381853,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
119,-0.441057564218363,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
120,2.24566044707472,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
121,-0.479186076634783,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
122,-0.385120235071686,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
123,-0.274551884666801,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
124,0.334912618724501,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
125,-0.811791065592559,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
126,-0.167537448060979,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
127,-0.491793209096014,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
128,-0.152100142475761,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
129,1.28757862505759,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
130,0.861681624093974,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
131,0.362892756739983,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
132,1.07962272769058,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
133,0.160115918839791,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
134,-0.575957629443383,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
135,0.390464223822201,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
136,-0.558306502308117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.748259923840979,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
138,-0.664318427223834,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
139,-0.70740555496655,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
140,0.267328391791802,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0
141,0.95926294810051,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
142,-1.80975119121509,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
143,1.9785392036971,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
144,-1.94354902789798,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
145,0.271453529271227,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
146,0.144727219965273,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
147,0.248236432736519,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
148,-1.18482046947659,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
149,-0.50668568925292,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
150,-0.0107909567866414,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
151,-0.809577565662642,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
152,-1.08847685534971,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
153,-1.19279317057448,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
154,-0.594855008662152,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
155,-0.205344962662469,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
156,-1.7201460104213,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
157,2.57699049068932,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
158,1.32455195505772,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
159,0.131010268929905,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
160,-1.02338744479199,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
161,-0.747593454204356,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
162,-1.20887633629387,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
163,0.81298317894149,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
164,0.193938929256162,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
165,1.55391883557039,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
166,-0.707822091490899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
167,-1.7193322565393,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
168,-0.856354719088663,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
169,-1.06261776232629,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
170,0.376408012580875,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
171,0.579983710410651,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
172,1.42588917789248,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
173,1.62508804736475,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
174,1.14556791650113,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
175,-1.74278159612628,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
176,-1.20211103561217,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
177,0.118490494195397,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
178,-0.295902280887595,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
179,0.154222654763556,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
180,0.975448363586908,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
181,-0.0860190669956322,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
182,-0.278525284513155,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
183,1.56698988344184,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
184,-0.445938818690585,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
185,-1.12567173370475,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
186,0.379140939376931,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
187,0.505659979926584,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
188,1.67320866799918,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
189,-1.2821917881799,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
190,1.86755372114147,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
191,0.118741033052995,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
192,-2.27254213656483,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
193,1.10186556479562,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
194,0.175764467525122,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
195,0.723581209086453,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
196,1.02376214696085,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
197,-0.326458470115776,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
198,-1.87819980989074,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
199,-0.756702129750054,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
200,0.641386116453773,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
201,-0.536963846319999,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
202,0.153637542559453,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
203,-0.629993915885837,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
204,-0.448509218562679,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
205,-0.579263186201971,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
206,-1.48069881691428,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
207,-2.65362228200191,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
208,0.569927620956377,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
209,-0.408247199553271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
210,0.761813765066581,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
211,-1.10621674407226,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
212,-2.56131997519494,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
213,0.304512455319674,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
214,0.0541191971305487,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
215,-0.958964138319011,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
216,-1.56894594627749,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
217,-0.572939867628847,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
218,-0.433051682922397,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1
219,1.41105427521456,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
220,0.321528217725529,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
221,0.503851642009434,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
222,1.03570488337716,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
223,-0.261411683862323,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
224,-0.711426038045778,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
225,-0.518667776188631,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
226,0.945259568211962,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
227,-0.902180927703684,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
228,-0.227009271042298,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
229,1.86670523446333,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
230,0.200730811743187,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
231,0.312473014948922,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
232,-1.53235176725099,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
233,-0.623008876894327,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
234,-0.624758817311558,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
235,1.27802287399103,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
236,-0.126269783814637,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
237,0.997111304960994,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
238,-2.09800151884534,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
239,0.428511852512564,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
240,-0.181415182650579,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
241,-0.526394388450606,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
242,0.62529951789672,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
243,0.141516467554312,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
244,-0.822537094889952,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
245,-1.73168453923961,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
246,0.766522260066668,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
247,-1.19358144914961,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
248,0.360622723287746,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
249,-0.444231912553932,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
250,1.79349298334861,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
251,0.868761520996757,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
252,1.09709882694247,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
