"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.12707999866923,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2,0.211941463146335,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
3,0.24116593913498,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
4,0.0374653756668696,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
5,1.02956260310196,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
6,0.475984039849422,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
7,1.2909206444015,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
8,0.260635937903536,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
9,-0.279910289641997,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
10,-0.870890765921127,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
11,0.519493096384644,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
12,-2.01003063299903,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
13,-0.718773645032119,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,-0.177692687704893,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
15,0.411686288038462,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
16,-0.538055434264819,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,-1.07007789860688,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
18,-0.426541069809178,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
19,0.387439877036471,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1
20,-0.559248862091434,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
21,0.437073323645047,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
22,-0.00930919472641553,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
23,-1.07436868953776,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
24,1.08595655311796,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
25,-0.439835788956258,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
26,0.306866764774989,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
27,1.5476221601069,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
28,0.00453756345438767,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
29,-0.874222965847157,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
30,0.91263318554,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
31,-0.525968162026478,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
32,-0.218332154430593,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
33,0.507383789257736,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
34,0.660426094974362,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
35,0.502412978633248,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
36,-2.94606462442168,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
37,-0.0275534364666085,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
38,1.05309514312768,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
39,-0.455800265895138,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
40,1.77549457895876,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
41,0.263085796830492,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
42,-1.72460035531522,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
43,-1.14181437772701,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
44,-0.550302702490359,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
45,-0.978549641786341,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
46,-0.79931552510907,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
47,-0.061595920520687,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
48,-1.0749424373574,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
49,-1.11225562998133,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
50,-1.84116144875607,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
51,-0.301042478704583,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
52,0.929502161669109,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
53,0.5255520822423,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1
54,1.15361416359463,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
55,0.290410127489765,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
56,-0.367114633046131,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
57,-0.535731933964226,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
58,-0.843998023179774,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
59,0.27999721565494,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
60,0.944589674170645,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
61,-0.525640987378729,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
62,-0.0689041634408025,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
63,0.434434363922102,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
64,-2.17650977642957,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
65,0.730404776100225,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
66,2.19468967413491,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
67,1.20055250081921,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
68,-0.284137704822825,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
69,-1.49726272942426,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
70,-1.89991859353493,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
71,1.1380508475111,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
72,-0.0595382476284669,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
73,-1.36595050777095,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
74,-1.16893994718161,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
75,0.108552923804,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
76,0.273154510261678,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
77,-0.104221111352349,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
78,0.501631576959047,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
79,-0.544355381520655,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1
80,1.1822639591384,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
81,-1.29614090818253,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
82,1.16314007544303,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
83,-0.41780832791208,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
84,-0.463681093796246,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
85,0.509993464975726,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
86,-0.211732451262763,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
87,-0.718408834935495,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
88,0.836348101734262,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
89,-0.782103801641918,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
90,2.35608189148745,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
91,1.33450392139122,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
92,0.253978036756388,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
93,0.823928738005906,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
94,-0.103402691244592,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
95,-0.266099104796158,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1
96,-1.61274700702411,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
97,2.40450507916977,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
98,-1.69195664727678,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
99,0.455348743981515,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
