"Items","Difficulty","Discrimination"
"Item1",0.224686236253371,3
"Item2",-1.00594603321558,0.25
"Item3",0.331531574984653,0.25
"Item4",-0.00476623172970967,0.25
"Item5",-0.0186367862388711,0.25
"Item6",0.242263560935414,0.25
"Item7",-0.0975821593878204,0.25
"Item8",-0.549066298296373,0.25
"Item9",0.0778602640552647,0.25
"Item10",0.227426639345972,3
"Item11",0.351718682932245,0.25
"Item12",0.262675701308652,0.25
"Item13",-0.846448569881219,0.25
"Item14",0.119275440945308,0.25
"Item15",0.0291330833986661,0.25
