"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.740595376591447,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
2,-0.336801283369875,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
3,-0.0845131553393265,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
4,0.101975044420349,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
5,0.582345429298198,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
6,1.94460961026324,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
7,1.25134319629754,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
8,-0.619444714025852,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
9,0.711280658351278,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
10,0.27744551185827,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
11,-1.21700798120928,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
12,-0.629446806429894,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
13,-0.588034118535894,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
14,-0.855266628398866,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
15,1.01477534745485,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
16,-1.37770850785678,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
17,-0.16313604810553,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
18,0.638411146212068,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
19,1.37790368512373,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
20,0.304554890449686,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
21,-2.45798117404514,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
22,1.51011753092836,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
23,-1.05399855638493,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
24,-0.585118138901692,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
25,0.433013485972884,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
26,0.133596597645442,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
27,1.67614548224361,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28,1.60888186958098,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
29,-0.0495269941849069,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
30,-1.38985401885621,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31,-0.231468153034501,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
32,-1.89401213177475,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
33,0.114518625933391,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
34,-0.622929427444918,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
35,0.732309292513705,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
36,0.122743335218056,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
