"Items","Difficulty","Discrimination"
"Item1",1.10000575472228,0.25
"Item2",0.523997154609567,0.25
"Item3",-0.549071451066272,0.25
"Item4",0.736119630972348,0.25
"Item5",-0.409032335403585,0.25
"Item6",-0.626900823563153,0.25
"Item7",0.00210290253570415,3
"Item8",0.245213876116646,0.25
"Item9",-0.810060014186687,0.25
"Item10",0.328576087539562,0.25
"Item11",-1.63400066772043,0.25
"Item12",0.277830944943612,3
"Item13",0.436578071006201,0.25
"Item14",0.183539568616646,0.25
"Item15",0.354712111628559,0.25
