"Items","Difficulty","Discrimination"
"Item1",1.36571986620981,2.56367554368111
"Item2",-0.920929699537667,1.9022353418477
"Item3",0.520472927470097,1.3483496621549
"Item4",1.00489025206062,2.15131198382027
"Item5",0.612070113060411,1.3053687634347
"Item6",0.339090949831864,1.16505650754809
"Item7",2.25292595558232,3.31115395358903
"Item8",1.57422532186051,2.73240048662574
"Item9",-0.589394133808668,1.34419570420953
"Item10",-2.35608803175153,3.33099489331987
"Item11",-1.73753901408662,2.94909251332521
"Item12",-1.08800293084769,2.20038740466013
"Item13",-0.883998065084413,1.85459933950531
"Item14",1.3052735629809,2.43992531490076
"Item15",-0.972210272255083,1.80567108443861
"Item16",-0.0319737274404817,1.0172177778093
"Item17",-0.362705157200771,1.20156021749761
"Item18",-1.87701052667112,2.99626853179567
"Item19",-0.896910033692892,1.89298711530733
"Item20",-1.36726994508153,2.48843330012518
"Item21",-2.12966515890603,3.28083876387232
"Item22",0.140709893175719,1.09065353193156
"Item23",1.47427632542204,2.76251036848387
"Item24",1.13923788378688,2.27710964734829
"Item25",-0.336471002101859,1.06537660011926
"Item26",1.13274177035973,2.27273433206643
"Item27",1.77789737416018,2.88846691021619
"Item28",-1.33458150336772,2.59494147760974
"Item29",1.08588897360772,1.95536198925592
"Item30",1.28627995615692,2.30316663422394
"Item31",-0.761376610212005,1.69768881845385
"Item32",-1.37002139138371,2.63670805014837
"Item33",-1.0744308076123,1.99641421603689
"Item34",-1.45639761284329,2.7530484434759
"Item35",-0.0368510162342189,1.05915759462482
"Item36",-2.18764816496507,3.25147969770614
"Item37",0.44204520084932,1.20069774611098
"Item38",1.27823834742951,2.36983905867991
"Item39",-0.267675287619781,1.19727885924243
"Item40",-1.0988859505573,2.37713614341543
