"Items","Difficulty","Discrimination"
"Item1",0.416774308878796,1.1504565676111
"Item2",-1.12022409769174,2.13552950940875
"Item3",0.734575161856074,1.6257586794428
"Item4",2.45503098473297,3.30747817840629
"Item5",-0.616616991014644,1.39929650034713
"Item6",-0.591504121240356,1.417317723184
"Item7",1.6634636500157,2.90958322274564
"Item8",2.07399702885301,3.30564185842595
"Item9",-1.24711226623237,2.19344336583996
"Item10",2.30761657550861,3.16940621672237
"Item11",-2.15236306979529,3.27867521039489
"Item12",-1.07258006650048,2.24603665431245
"Item13",-1.25144351286058,2.44575903784416
"Item14",0.930210648647197,1.96900274081524
"Item15",2.12927075205855,3.30131565665288
"Item16",0.255322924959743,1.16331365566857
"Item17",0.435989558528601,1.33260135534629
"Item18",-0.413755732574307,1.37494562106606
"Item19",0.0893539603785099,1.06778211696527
"Item20",-1.62783234662498,2.90355331712027
"Item21",1.89258491184983,2.88140667331641
"Item22",1.17187631674864,2.22102897079305
"Item23",-0.649928491476557,1.27028632003744
"Item24",-1.50909648631965,2.72468222688357
"Item25",-1.52598903280418,2.72805222829625
"Item26",1.02067975918609,2.13246946616941
"Item27",0.82995972954806,1.75707580330217
"Item28",-0.72918873446111,1.60923464410754
"Item29",1.07681580243814,2.06233769602651
"Item30",0.310696390274262,1.08166242681284
"Item31",-0.464796895666266,1.2996470701278
"Item32",-2.47107590775264,3.31520677565529
"Item33",0.310545936151076,1.07179505888241
"Item34",1.26280397231993,2.48422980105804
"Item35",-0.999664712615736,2.07772532993386
"Item36",1.23768999201583,2.28015198143013
"Item37",-1.24967601784334,2.42906980060741
"Item38",-0.917545149268777,1.79439665224377
"Item39",0.170853130428923,0.918166033128233
"Item40",2.01740832717858,3.11688938415835
