"Items","Difficulty","Discrimination"
"Item1",1.54658523946615,2.62416809693068
"Item2",1.12565810020203,2.16110646453438
"Item3",-0.134522722419462,1.02121974155827
"Item4",1.508275496429,2.64335805972843
"Item5",1.46050254516545,2.81231040647191
"Item6",1.75106014878034,2.94800251716036
"Item7",-0.135940708774372,0.877573882939964
"Item8",1.90854110257636,3.19783088853869
"Item9",-0.899094519728651,1.8312779847113
"Item10",-0.856682378895446,1.7988727604238
"Item11",0.790346733228339,1.69840366616926
"Item12",1.63938728132575,2.80656583284598
"Item13",1.30168308837904,2.4203009281772
"Item14",-1.28922388484367,2.47214685485671
"Item15",0.996911136324473,1.9878965941685
"Item16",1.04617616753425,1.95207033544217
"Item17",-1.75020933106311,2.98264012440642
"Item18",-1.91884561657506,3.00783096627991
"Item19",1.81684409179595,2.8344492774136
"Item20",1.45544256084977,2.70396109007833
"Item21",2.07809538940431,3.2623171710259
"Item22",1.31158554273703,2.59000135588342
"Item23",-0.245053943878234,1.22500788589375
"Item24",-1.71827932068002,2.85794463362904
"Item25",-0.588164647464819,1.47241922698422
"Item26",-2.27646145155456,3.31650300034585
"Item27",1.34514132972744,2.58035338746991
"Item28",-0.752476833906592,1.58074812920179
"Item29",0.913730147694283,2.13475721485954
"Item30",-0.20746093688813,0.803645597849568
"Item31",-0.0865970611006997,1.00329727906034
"Item32",-1.18678919994841,2.26387564238529
"Item33",1.37361853259973,2.35905101232746
"Item34",-1.97963932323003,3.21410932386539
"Item35",-1.58243693489832,2.69133700838946
"Item36",0.710973807732165,1.51777586237719
"Item37",-0.812597627787931,1.71206183556235
"Item38",-1.97963888574207,3.24806747871232
"Item39",0.402359482260213,1.34819989679218
"Item40",2.52982382346735,3.37727843269511
