"Items","Difficulty","Discrimination"
"Item1",0.62127387760574,1.40341903670632
"Item2",1.12082586622344,2.21152669615085
"Item3",-1.75895570666488,2.88230010488166
"Item4",0.943587856859185,1.77221607145861
"Item5",-0.257602300636712,1.08710448917229
"Item6",0.227775358323841,0.96114427169526
"Item7",1.73816319480155,2.93434436811693
"Item8",1.4705040970536,2.8161562011156
"Item9",-0.0623026720589332,0.985770181803634
"Item10",-0.214370312565983,0.907785953405328
"Item11",-0.91246161073759,1.96209631014555
"Item12",-0.349869487619412,1.1317168711149
"Item13",-1.85604113083088,2.96565370282804
"Item14",1.3496413219896,2.63327983003085
"Item15",-1.38834446094225,2.48702962383917
"Item16",0.494321137941864,1.29839018999465
"Item17",-1.07477649123165,2.22062960040462
"Item18",1.67653937274403,2.84900281755251
"Item19",0.877679098534569,1.71706623357651
"Item20",-0.532494432996617,1.3830947986607
"Item21",1.24160147956645,2.46025921135847
"Item22",-0.457595715117851,1.1873706216925
"Item23",0.0986857571146738,0.98820129165735
"Item24",-1.62222546884542,3.01642965797334
"Item25",-1.54890989970642,2.73977481238886
"Item26",0.154907676771762,1.17431261067382
"Item27",1.38514463539155,2.55879693714843
"Item28",0.348290584655152,1.20124112695256
"Item29",0.965175476155746,1.8265289914262
"Item30",0.0691605320687928,1.05095448710802
"Item31",-1.37160078648366,2.46290009969881
"Item32",-0.993851841765302,2.05354365283101
"Item33",-1.81563607344498,3.14802002634642
"Item34",1.23339938099974,2.43102325752157
"Item35",-1.2489489659918,2.38405210385937
"Item36",-2.39829004915677,3.40149696686499
"Item37",0.812588977174202,1.56764151148877
"Item38",0.626598211037326,1.47530213777308
"Item39",1.60913606968486,2.79244823438317
"Item40",1.14995158386316,2.17356923875429
