"Items","Difficulty","Discrimination"
"Item1",-1.10954325135019,2.01965674773727
"Item2",-1.88573685649041,3.01208705191664
"Item3",0.811652591921053,1.85325105306042
"Item4",1.57720334569781,2.71444080315508
"Item5",1.48782363892246,2.5972094234442
"Item6",1.89715632617239,2.96291863718867
"Item7",1.14905453435989,2.2806432045567
"Item8",-1.38182411436785,2.44469599501806
"Item9",-1.04033145627068,2.14289915117597
"Item10",1.16975078106221,2.24497236208504
"Item11",-0.269979782897817,1.13634044650533
"Item12",1.37713709895836,2.54584088025675
"Item13",-1.1518630048449,2.28822052450034
"Item14",-0.777435725222914,1.62723023904682
"Item15",0.127841817515092,0.770243371930972
"Item16",0.294119225049867,1.03470183132945
"Item17",0.70817531878162,1.3844719644009
"Item18",1.43014972603253,2.60873425677768
"Item19",-1.28113620001014,2.52796079226776
"Item20",-1.80367092943184,2.97333985435414
"Item21",1.47641186431492,2.65855788466929
"Item22",1.44618902797559,2.67090902557054
"Item23",-1.50380082899554,2.57641505843508
"Item24",0.253160223089982,1.04033183157076
"Item25",-0.465069377497191,1.21764890057932
"Item26",-0.930534038931284,1.78296750355058
"Item27",-1.05844601343844,2.02447304935188
"Item28",-0.165113949610885,1.06728727254198
"Item29",0.769192817938604,1.57975469080012
"Item30",-0.51960806935907,1.51296851400268
"Item31",0.315866013595903,1.15243709911476
"Item32",-0.135362665808143,1.16128639259557
"Item33",1.20392462391196,2.32421109556703
"Item34",-1.62554607604413,2.70178922296058
"Item35",-0.690484087920802,1.78624826633686
"Item36",1.95301946859958,3.10719505070787
"Item37",1.97669898014733,3.1869745557998
"Item38",-1.85922270658165,3.10931842496453
"Item39",0.173129938137199,1.21023659022137
"Item40",1.38281320677035,2.66721120088567
