"Items","Difficulty","Discrimination"
"Item1",0.715501286888037,1.54347046198169
"Item2",-0.727504066269702,1.68005030658989
"Item3",0.314822930020354,1.22931651272669
"Item4",1.30499232050149,2.47656588656829
"Item5",-1.98046027716645,3.34921656530574
"Item6",-1.84121721230451,2.91837444000323
"Item7",-2.07347386658357,3.10006026868611
"Item8",-2.01691215085248,3.29547637632649
"Item9",1.72019733509824,2.89341728959385
"Item10",0.55695380353165,1.28585561872959
"Item11",2.07367271427669,3.18306225373036
"Item12",-1.15521509301212,2.23620198088154
"Item13",-2.02417041042199,3.15899642078975
"Item14",1.12675872858705,2.32779411658176
"Item15",0.246761695244885,1.06993104747454
"Item16",-2.18943638627307,3.20555661597647
"Item17",1.31479827991104,2.36746534886146
"Item18",-0.098492159592634,0.85013020691833
"Item19",-1.6960049015796,2.98334475595119
"Item20",-1.02949281971931,1.88611455987737
"Item21",2.24497782855561,3.18865018435683
"Item22",-0.314667792757513,1.27982494749514
"Item23",-1.60318210870354,2.82375565194193
"Item24",2.1737115683659,3.46748492400371
"Item25",-1.93641055714746,3.19163207716955
"Item26",0.292809205639684,1.09296892993647
"Item27",0.322519898044643,1.05711467631
"Item28",1.87539822825038,3.07756310906292
"Item29",-1.43284330401332,2.66181495267522
"Item30",0.869956707649708,1.73055120035179
"Item31",-0.719255356322794,1.61176120720144
"Item32",-0.312165422889176,1.05706750136393
"Item33",0.414796970410708,1.2091263873083
"Item34",-1.13758982197361,2.2559397939692
"Item35",0.44657838810929,1.25785075520697
"Item36",1.36441124850823,2.46603386823302
"Item37",1.68238032931663,2.99692162630613
"Item38",-0.330938314099155,1.08686651334961
"Item39",-1.28774522420432,2.29745089903083
"Item40",1.19931429307734,2.19538308011076
