"Items","Difficulty","Discrimination"
"Item1",-0.716234835875787,1.49344932173447
"Item2",0.820507899970231,1.50146004822972
"Item3",-1.36715372081674,2.46375818122552
"Item4",2.54450986644761,3.40777122550226
"Item5",0.294485957429508,1.13289655869828
"Item6",-1.30229473806176,2.39668564039326
"Item7",1.10716647243068,2.05226164794062
"Item8",-0.1897424021164,1.02283259695373
"Item9",-1.54753562724371,2.84373533593813
"Item10",-1.63894849615083,3.0074912063529
"Item11",2.43691274712811,3.60024960547253
"Item12",0.399830965740203,1.16547626133003
"Item13",0.60618812848962,1.34288673985453
"Item14",0.057821000185158,0.763117804384018
"Item15",-0.11614382936275,0.875470909906339
"Item16",-2.25998960002898,3.34246366435901
"Item17",1.18289366772143,2.17033287807613
"Item18",-0.411790826156416,1.00650025107082
"Item19",1.65565454260535,2.74366845673014
"Item20",1.68863488563969,2.97309578015242
"Item21",-1.8189379141339,3.03434233820235
"Item22",0.338284528620683,1.17066412615473
"Item23",-1.44677245705007,2.5032846240566
"Item24",-1.48377835362418,2.66211102513953
"Item25",-1.10243943221559,2.17516318890316
"Item26",-1.18568430221193,2.09736119208499
"Item27",1.60715097630113,2.6434541387145
"Item28",0.483522164993534,1.29085314962061
"Item29",-1.58820199488996,2.74794470389115
"Item30",-1.52063735779224,2.7763525460382
"Item31",-1.64765858403302,2.83904606452387
"Item32",1.99544318099023,3.12691688072186
"Item33",-1.55202261593499,2.68796256938905
"Item34",1.27962052083236,2.49278009713435
"Item35",-0.598908355981533,1.53054761095817
"Item36",1.198840758934,2.22248772613816
"Item37",-1.83472338662848,2.9683278662401
"Item38",-1.35617809324977,2.48776219832434
"Item39",1.63030232492764,2.83831053141383
"Item40",-2.22802469342192,3.44023977204031
