"Items","Difficulty","Discrimination"
"Item1",-1.96100855764082,3.12808594674769
"Item2",0.724969621153375,1.46698498631375
"Item3",1.47627987426941,2.57324030307136
"Item4",2.09356801833815,3.24670262511459
"Item5",0.152641336127616,0.980618045690991
"Item6",1.81902315285742,3.05370896914515
"Item7",-0.983463308312313,2.17170083736979
"Item8",-1.62855333704708,2.57576563489458
"Item9",0.692934279371234,1.41092528047035
"Item10",-0.140711319698643,1.00691154789564
"Item11",0.335439908360018,1.04675223795139
"Item12",-1.15941374675024,2.11196014330539
"Item13",-0.553249116909945,1.27307855578939
"Item14",2.01284465206166,3.20170532702827
"Item15",0.0697162695523251,0.911755406707506
"Item16",1.89617570589194,3.12759826318186
"Item17",0.206266394440894,1.11507691564738
"Item18",0.0800292361898423,1.07759674979763
"Item19",1.11799373793061,2.08182591753804
"Item20",-1.62189381580252,3.0126560839163
"Item21",1.0909611634326,1.96930521081792
"Item22",0.73513681701519,1.73642549815782
"Item23",1.37646078796771,2.59430542037795
"Item24",1.84332514794945,3.05755399014849
"Item25",0.916015204297223,1.82593251217686
"Item26",-0.159435386918842,1.10143712002642
"Item27",1.52174961807895,2.67688483025201
"Item28",2.30531349147486,3.34286782883868
"Item29",0.10550822406686,1.02681088374279
"Item30",-1.08198021418448,1.99734505850111
"Item31",0.568609400165774,1.19846096894161
"Item32",2.21765527160251,3.29634492141737
"Item33",-0.71950138198866,1.53435780989409
"Item34",-0.449485090303514,1.11467821361407
"Item35",-0.0479118508788755,1.04106018165862
"Item36",-0.960071058806322,1.98429403043335
"Item37",0.631689958408356,1.56016678093756
"Item38",-0.587809519885894,1.49103654754459
"Item39",-1.10926829403933,2.35545576612545
"Item40",1.85010641436984,3.03788336301451
