"Items","Difficulty","Discrimination"
"Item1",1.56601085415248,2.86187841358513
"Item2",-1.15407309171768,2.38378965316774
"Item3",0.846191035957264,1.64586723964252
"Item4",1.19554064799815,2.14852275855748
"Item5",0.660523797598487,1.54741169532424
"Item6",1.75406682157004,3.02948459071934
"Item7",0.89393259208461,1.81891230550021
"Item8",0.294768374660048,1.05635988835366
"Item9",0.188116795208063,1.05499631865007
"Item10",0.637016288912645,1.53802086551559
"Item11",0.257767558886788,1.13138389051744
"Item12",0.298515672057158,1.16527240925
"Item13",-0.683107303182831,1.5294567333721
"Item14",-0.225844453978534,1.0036988213173
"Item15",-1.56454263528387,2.73869881899806
"Item16",-2.45197246697931,3.42379595577786
"Item17",0.292456713691781,1.32719950601703
"Item18",1.97193747961962,3.04065735947512
"Item19",1.60312657551215,2.95481834756803
"Item20",-0.104134484479872,1.06760907151851
"Item21",-2.31130782376512,3.41521026906365
"Item22",0.101336086233616,0.99854439731319
"Item23",0.950185536210349,1.84215830280669
"Item24",0.507939510819185,1.22581026586494
"Item25",0.983032767941863,2.11605016399341
"Item26",1.86799472235999,3.11134494127797
"Item27",1.40840344920712,2.59765419478965
"Item28",1.88060101793445,3.04797117140389
"Item29",0.870496290397967,1.86693547194316
"Item30",0.580680759694289,1.43061593085179
"Item31",0.0433993469610966,0.95736247223292
"Item32",1.04791855635492,2.00697046633578
"Item33",-0.878119997682756,1.94485925520383
"Item34",1.09822745895078,2.20341308522983
"Item35",1.61963806303048,2.86651091924404
"Item36",1.40238386948895,2.61119244959149
"Item37",0.757249226514189,1.5714110503913
"Item38",1.15922510877077,2.21254398793593
"Item39",0.736026325937634,1.53727048309758
"Item40",1.00353525896242,2.04367128038967
