"Items","Difficulty","Discrimination"
"Item1",-0.420985175455288,1.23228868672957
"Item2",-2.11415822485684,3.06631715620178
"Item3",-1.37040947807343,2.44651870268922
"Item4",-1.70842958854211,2.95808034935606
"Item5",0.933867996741451,1.80384709883948
"Item6",-0.411339058073729,1.10929046760275
"Item7",-0.146450204944804,1.03973623717489
"Item8",-1.25847081833173,2.39561891020496
"Item9",-0.0650426549869479,1.04807029585293
"Item10",-1.42925697807137,2.54493053293095
"Item11",0.704080465047271,1.50697368415861
"Item12",0.395812934914988,1.20119743622347
"Item13",0.619891652404703,1.49364477788695
"Item14",-0.299688611084021,1.02782798520331
"Item15",2.35416330960414,3.44989061696756
"Item16",-1.56764382376894,2.64255714847187
"Item17",1.03642312068491,2.05463127483153
"Item18",-1.48299187201641,2.70801460780488
"Item19",-1.83509517391003,3.12334914944459
"Item20",-1.33210795498114,2.41520221932997
"Item21",1.65158812868262,2.8453568584882
"Item22",1.61223426954568,2.84326482173338
"Item23",0.872098470065566,1.80442433270818
"Item24",0.616569347889778,1.43423510459425
"Item25",-1.75478008827836,2.96949740072469
"Item26",0.277266129994067,1.06016616062757
"Item27",-1.05552069727778,2.15236415493295
"Item28",1.8889313619868,3.01397109711109
"Item29",1.88142331115041,3.07285592967815
"Item30",-0.605271114452066,1.19743568146737
"Item31",-0.253440642970934,1.15434324384799
"Item32",-1.11067070976404,1.99930322832477
"Item33",-1.04672674430342,2.06084169638384
"Item34",-0.887173355325909,1.80523066482341
"Item35",1.37596632185399,2.40413524461049
"Item36",-1.99271610363309,3.14463437511801
"Item37",0.591748608474198,1.44570370013359
"Item38",-1.26891424934148,2.25466782831887
"Item39",2.25884425023446,3.19712560839326
"Item40",0.702519614788903,1.43410046509305
