"Items","Difficulty","Discrimination"
"Item1",-0.757527842825515,1.65512103375429
"Item2",-1.47941039200594,2.68463938489053
"Item3",-1.26404863288769,2.41134326865443
"Item4",1.97052279249512,3.1295692627807
"Item5",-1.50662205977799,2.65473076716199
"Item6",0.337545226938163,1.20232538626905
"Item7",1.23058375583673,2.27167109258565
"Item8",-2.25025343994939,3.31238238824636
"Item9",0.533080644027377,1.35761092864485
"Item10",-0.515786851881292,1.48357834855712
"Item11",-1.12021841932611,2.15886004426941
"Item12",-1.51715733112867,2.87977841564295
"Item13",0.723341341166119,1.54995982955079
"Item14",-0.604249527429776,1.32609701320021
"Item15",1.35453985905864,2.66291098047563
"Item16",-0.405503862019924,1.19161539107878
"Item17",1.47297701193386,2.4470137947101
"Item18",0.79234466675074,1.79336020847047
"Item19",0.800093391131193,1.75954582044653
"Item20",-0.720289923913395,1.462849526208
"Item21",0.331027087502973,1.10222468246214
"Item22",0.932731284348107,1.77678123185904
"Item23",0.170266787673755,1.15783241011872
"Item24",-0.987925437073226,2.2161618236203
"Item25",-0.299787166718911,1.24763478667407
"Item26",-1.00118062884949,2.0045864945234
"Item27",-2.08994307491147,3.19176564746938
"Item28",1.39623691882284,2.46794976481844
"Item29",-1.360769309603,2.54716251772695
"Item30",-0.673829629995469,1.5421532210494
"Item31",-0.418597317403584,1.09272939592412
"Item32",-0.849546633421089,1.68551244969006
"Item33",0.39573406373802,1.29757054519059
"Item34",-0.898466838264928,1.96087334254979
"Item35",0.157611418385425,1.05994040880569
"Item36",-1.64067836251856,2.80783427029866
"Item37",-2.31729786517688,3.39524613434325
"Item38",0.533575373821228,1.18169447857605
"Item39",-0.480274860178479,1.24673555862631
"Item40",-1.13443589456779,2.21399008812242
