"Items","Difficulty","Discrimination"
"Item1",1.65837232617451,2.8077801103557
"Item2",1.65651623444032,2.72229608360492
"Item3",-0.957237418606887,1.76140036943725
"Item4",-2.24462709028281,3.27661107780527
"Item5",-0.306318492107519,1.16267762024488
"Item6",0.603162592548615,1.51912141939076
"Item7",0.939973179575463,2.08584083466568
"Item8",0.235762593609595,1.1909981290519
"Item9",1.98641910208296,3.151495840218
"Item10",0.296088073753634,1.31211917467216
"Item11",-1.17397706263983,2.27059410765054
"Item12",-1.45641883459042,2.71610941593265
"Item13",0.735256161972596,1.48824472896879
"Item14",-1.70594083580272,2.74295103958329
"Item15",-1.72636695404998,3.06882923229956
"Item16",2.11711762031857,3.10982437673272
"Item17",-0.851446323125686,1.74628403875644
"Item18",1.08127682483991,2.14472821196579
"Item19",2.22598640135109,3.38801833918063
"Item20",-1.36476550841716,2.59669521316172
"Item21",-1.49831872965981,2.82572075386447
"Item22",-0.00476787266575309,0.959552271145355
"Item23",-1.33831456851828,2.4794041922415
"Item24",1.32715631586477,2.22185790753802
"Item25",-1.94908590064425,3.01444129317037
"Item26",0.397020450461646,1.03829828659348
"Item27",-1.55412330003046,2.71011799548473
"Item28",1.05674724359854,2.10173096955954
"Item29",-1.96844895142871,2.93906666764546
"Item30",0.0588982212547853,0.882257254095085
"Item31",1.43300036372041,2.69030490900932
"Item32",-0.954710703484907,1.96086268581762
"Item33",1.61954236491748,2.85321168925826
"Item34",-0.0986051837639316,0.992209801525601
"Item35",0.563027289320424,1.3894984636797
"Item36",-2.08577565491073,3.10075908721324
"Item37",-0.90558625969911,1.77267522671563
"Item38",0.0618301847772974,1.07428560185848
"Item39",1.93610046891665,2.93618655785543
"Item40",1.89755279226293,3.18259101844126
