"Items","Difficulty","Discrimination"
"Item1",1.40922546803546,2.60948393867884
"Item2",1.69942417871534,2.74355867697216
"Item3",-1.28111763918181,2.2869544519893
"Item4",1.75684437452724,3.20390085093352
"Item5",-0.728182811360502,1.66910827683276
"Item6",1.6997331240466,2.98764008849881
"Item7",2.04341522615448,3.36095543778784
"Item8",0.533754968148767,1.30353952512155
"Item9",-2.36429484672745,3.38427068797339
"Item10",0.888403984783016,1.68359884141232
"Item11",1.61219508253943,2.91062988470297
"Item12",2.17705091903756,3.33791480521157
"Item13",-0.415903367907195,1.0954212629842
"Item14",-0.547741796929217,1.15066456282633
"Item15",1.70128937179073,3.11240526975162
"Item16",-0.861631918001846,1.60008588230948
"Item17",-0.958502757806321,2.0740936183916
"Item18",1.74015669816932,3.09107758524271
"Item19",-0.865061539347382,1.94484638590915
"Item20",1.01509326499195,2.0039099634232
"Item21",0.167889543290036,1.16424098594962
"Item22",2.10384325816969,3.2778623871114
"Item23",0.253581424726156,1.14753436168261
"Item24",-0.373405871299441,1.23976305165989
"Item25",-1.95336178349906,3.04448181786705
"Item26",0.135456304015389,1.06971494558493
"Item27",0.942049152869445,1.95050032016195
"Item28",0.848963562938316,1.67774045148687
"Item29",-1.67984063155691,2.90963590038538
"Item30",0.509389184471997,1.25357409554582
"Item31",-0.865541389911364,1.83260904990869
"Item32",-0.951538295889369,1.86587174106543
"Item33",1.61537439328001,2.82243289195606
"Item34",0.434215758524041,1.14826477144414
"Item35",0.992326689466416,1.91153554271923
"Item36",-1.49290148831286,2.70522987526028
"Item37",1.34474757276567,2.463992045208
"Item38",-0.760409252818105,1.66512728072557
"Item39",1.48703111170239,2.67172355202052
"Item40",-0.641420059091176,1.43400894858038
