"Items","Difficulty","Discrimination"
"Item1",-1.65904535046404,2.70990234872668
"Item2",-1.83411492859489,2.98157581791516
"Item3",-0.0864071580173278,1.03696647845877
"Item4",-1.7444496272143,2.74389804530682
"Item5",0.997022860813883,1.86615898320236
"Item6",-0.995153288710466,1.93300077753471
"Item7",-1.12014072562712,2.05769330936958
"Item8",-1.10452907810427,2.1570253392043
"Item9",-1.7297240574134,2.93452335505017
"Item10",-1.0954012180975,2.06488614335444
"Item11",0.566451462595565,1.4093509053723
"Item12",-0.734937228029485,1.76598961264412
"Item13",0.526814061483456,1.3763842257842
"Item14",0.143866963088471,0.973542150285794
"Item15",-2.17529740225345,3.2065396333835
"Item16",1.43043059612855,2.63445478833747
"Item17",-2.09650921480459,3.26287048646606
"Item18",1.41855241313764,2.66186027238368
"Item19",-2.16267616173248,3.27726523949703
"Item20",-0.269235875765107,0.888699268870513
"Item21",0.594126870253814,1.29348910335208
"Item22",0.779395203075667,1.60610689009817
"Item23",-0.099691898004998,0.920413506279272
"Item24",-2.24672620320426,3.29077723717679
"Item25",1.75311760731664,2.92194285980688
"Item26",0.254954947877421,1.0011799007105
"Item27",0.0213949931713609,1.0615542893588
"Item28",-0.61108802687261,1.46488466250687
"Item29",-1.74003375611186,3.06200726510758
"Item30",2.43213731931998,3.3372359734051
"Item31",-0.0781785956954293,1.09284968818433
"Item32",-0.0542069745688674,0.937185292206354
"Item33",1.49707900340164,2.8889711676511
"Item34",1.73057251200144,3.16766981721521
"Item35",1.68057568801026,2.89780270282985
"Item36",-0.0547017393564898,1.09290466692808
"Item37",2.43459948848949,3.28070567942613
"Item38",-1.44695625866176,2.66800956531624
"Item39",1.21410090736365,2.25910205283615
"Item40",1.009206372199,2.01731454116266
