"Items","Difficulty","Discrimination"
"Item1",-0.460049429789692,1.35439807511956
"Item2",0.99884501027562,2.07802542405765
"Item3",-0.866687710087357,1.95216439529283
"Item4",-1.50229213096128,2.82019420304914
"Item5",-0.422411364887441,1.21172185196563
"Item6",-1.57482986804581,2.76848859095218
"Item7",0.260366542181397,0.866113726846259
"Item8",2.05392762713582,3.29158974046499
"Item9",-0.467532671238344,1.20290781132991
"Item10",1.1285012596333,2.28200510099001
"Item11",-2.22249100879633,3.21621839994236
"Item12",1.14139876595832,2.16662939877701
"Item13",2.36914721748074,3.33072534986525
"Item14",0.631100216667587,1.43374362001577
"Item15",0.798611943650472,1.70833926455838
"Item16",0.00660307378685577,1.0070333601283
"Item17",0.268083599850177,0.898242168806876
"Item18",-1.93205163914488,3.01842137977429
"Item19",-2.21497860717857,3.40651748466228
"Item20",-0.679531343115438,1.72928283734244
"Item21",0.589444113881108,1.34292121199585
"Item22",0.942684256937087,1.84220895045791
"Item23",-0.394806134415911,1.11972727711668
"Item24",-0.729353413727252,1.54238699662229
"Item25",1.78672168377121,3.07400886993476
"Item26",-1.81076785638235,3.10634452872158
"Item27",2.35752880902221,3.38771406022507
"Item28",1.03372697307735,2.08867164339059
"Item29",1.50062927038374,2.67776921458702
"Item30",-1.92845701707579,3.05887482146343
"Item31",1.65215107795829,2.95909663760954
"Item32",1.12859708841582,2.16699564192051
"Item33",-2.19620772511743,3.20432028295728
"Item34",-0.620690774363142,1.57934882187915
"Item35",0.475933009073512,1.29720225702268
"Item36",0.825095621002593,1.76853076078551
"Item37",1.76393562001281,3.02713594169837
"Item38",-0.180009318375432,1.0662314438334
"Item39",-1.68647154166405,2.9607378958079
"Item40",1.07022470714583,2.11040222435168
