"Items","Difficulty","Discrimination"
"Item1",1.28163851404503,2.45463401160971
"Item2",1.15627380974553,2.2156322919425
"Item3",1.62263044806973,2.89692244615527
"Item4",0.723064175311774,1.47311718582182
"Item5",-1.23537846140524,2.42702436204414
"Item6",1.16958604572561,2.40007267805865
"Item7",2.0603434641109,3.27507645465097
"Item8",-0.774970141055424,1.60798835737294
"Item9",1.1087851355327,2.14300110148348
"Item10",2.6552402650236,3.36245652113069
"Item11",0.259354262004849,1.12297080821259
"Item12",-1.92244312154428,2.89838926198631
"Item13",-1.71289196730441,2.82788585876792
"Item14",-1.22888999403938,2.30527045521141
"Item15",-2.09270377605836,3.27555638238617
"Item16",0.321662698772114,1.0900752598235
"Item17",0.934270569004367,2.079556463079
"Item18",1.39040938351761,2.46342134554308
"Item19",0.13963113603284,0.993535743405042
"Item20",0.852986389238403,1.76295100588995
"Item21",1.57693850864705,2.78964109246192
"Item22",0.403499578092728,1.12018533766627
"Item23",-0.974418156062171,1.88548750394066
"Item24",2.45288419014505,3.50074712257634
"Item25",1.75020395011969,3.02054346224675
"Item26",-1.02739592524913,2.12669267045862
"Item27",0.787899672778739,1.70729182793746
"Item28",-1.17350078401298,2.25969741107511
"Item29",1.67791254483444,2.99231375852677
"Item30",0.825712761734777,1.85153255453853
"Item31",-0.0175946889892217,1.08794540195564
"Item32",1.00806629130691,1.93985550742726
"Item33",1.8064762195767,3.22699996106326
"Item34",-1.44635523056779,2.64535914126017
"Item35",-1.87079241287181,3.08787422240388
"Item36",-1.07205961283912,2.02101011660454
"Item37",0.258974894303129,0.973627663260415
"Item38",-1.11200808740757,2.04235529347587
"Item39",-0.605003786079335,1.65224770938659
"Item40",0.591686474603388,1.34611355960414
