"Items","Difficulty","Discrimination"
"Item1",-0.78484955983131,1.80924399689412
"Item2",0.668991824775299,1.60974946339001
"Item3",-1.27112849951743,2.36369763247433
"Item4",0.260387166783819,1.18750658536569
"Item5",1.56204089015537,2.60695320852757
"Item6",0.49148567959877,1.1271906570071
"Item7",1.51101936638846,2.62283222446181
"Item8",2.02875560560536,3.07050855721736
"Item9",1.97217504255009,3.19605694605353
"Item10",-0.915684152098393,1.76715572291183
"Item11",-0.430563257188933,1.26001594165013
"Item12",0.662546224535632,1.45203374350813
"Item13",-1.56719330730264,2.7311458139808
"Item14",-0.810679620179929,1.71397109885244
"Item15",0.846782568694902,1.80889041761981
"Item16",0.00432926856517399,0.927758293770828
"Item17",1.28942255417528,2.59012411740767
"Item18",0.332891538986637,1.19786883328691
"Item19",0.817375037983402,1.64504009032608
"Item20",0.256356313429741,1.12171793071853
"Item21",1.37660150449476,2.37587693398883
"Item22",0.957227108823005,1.97328288248906
"Item23",1.68077931992097,2.99280775783178
"Item24",1.47435461371371,2.69889040811393
"Item25",1.54738946250987,2.65194093661092
"Item26",1.89624156951626,3.16194960558186
"Item27",-2.02179589538701,3.25656751496239
"Item28",0.620391408391501,1.35771831437378
"Item29",0.426558397211585,1.28924741023786
"Item30",1.63973474556614,2.82832665477374
"Item31",-2.20646488000679,3.15133278228359
"Item32",0.364765302135103,1.11037214728875
"Item33",1.17311325278699,2.16441301647679
"Item34",-0.853412273364189,1.76055902734544
"Item35",0.0902387687084837,0.97897956068343
"Item36",0.934072072349144,1.96349254826681
"Item37",-0.479092377523119,1.24687033774236
"Item38",0.214564391114229,1.12610839308426
"Item39",0.00870857457317342,0.969745602672045
"Item40",0.944095328202266,1.78924526652901
