"Items","Difficulty","Discrimination"
"Item1",0.502801139711947,1.40287019072593
"Item2",0.405873545120971,1.26241162313047
"Item3",-0.408621169200289,1.13955252909615
"Item4",-1.99683232819418,3.18907139865746
"Item5",-2.14405232121834,3.41620329616074
"Item6",2.31710700918382,3.52192876799164
"Item7",-2.19895804124643,3.37147415629705
"Item8",0.157392415806784,1.09551950098236
"Item9",0.860634696669635,1.61026279257292
"Item10",0.274910418781142,1.03695010540686
"Item11",1.60570747951895,2.70077741010633
"Item12",-0.163121642070874,1.33458482836376
"Item13",-1.37869970456693,2.65648294229686
"Item14",-0.756956469330629,1.33616705326923
"Item15",-0.988378833951578,2.05399070115284
"Item16",-1.02730385232459,2.08503245695023
"Item17",1.25707347744171,2.23871783311689
"Item18",-0.731894267662761,1.53395877335279
"Item19",-1.41859683422508,2.42905662623188
"Item20",-1.94045608489152,3.14077677343243
"Item21",-2.19431876467369,3.27830766757352
"Item22",0.740900551663332,1.47549124082793
"Item23",1.23660205850455,2.42614134232481
"Item24",-0.0342600692083701,0.99581250394572
"Item25",-1.23361103673781,2.29528539227493
"Item26",-0.00987482741174654,0.843330916749453
"Item27",-1.99027847432283,3.24612690522767
"Item28",1.13765296302582,2.0691857124269
"Item29",1.77914542375589,2.88596247950122
"Item30",1.2520075639144,2.35312116590769
"Item31",1.06835809041329,1.82981991444963
"Item32",0.219443612014492,1.11224378930582
"Item33",-0.457122163905224,1.19454728416248
"Item34",-1.8225221676239,3.0105883693696
"Item35",0.1648613216785,0.951055700404766
"Item36",-2.44696667780476,3.19155448666996
"Item37",-0.985476318034381,1.79425955350995
"Item38",1.19208979092116,2.22064900035569
"Item39",-1.93263251483904,3.12656923814435
"Item40",-0.71956947523239,1.43421959256572
