"Items","Difficulty","Discrimination"
"Item1",-1.65286727528233,2.8350326884596
"Item2",-1.81976343825734,3.10874408056074
"Item3",-1.79440109074964,2.79236507350273
"Item4",0.551383857746992,1.49855486357914
"Item5",-0.924628176350711,1.88636059553323
"Item6",-2.08533124606922,3.45469730827841
"Item7",0.0285203521368304,0.784580289865329
"Item8",1.72296458444696,2.87232903236334
"Item9",1.38888993605034,2.37804746433554
"Item10",-1.35171601762279,2.39613439927466
"Item11",-1.03289990739351,1.90941594122098
"Item12",1.51202730890293,2.64591224152687
"Item13",-0.985760524330267,2.01245513871798
"Item14",-1.58526260025904,2.83148928286084
"Item15",2.01009003183783,3.27475104020868
"Item16",-0.578732622867026,1.5047756281079
"Item17",0.702470034182165,1.57791614044112
"Item18",1.81880675619927,2.86844086511461
"Item19",-1.01247790797235,2.16814947459269
"Item20",1.33488545013272,2.3622264231429
"Item21",-0.40831511851517,1.25932194237311
"Item22",1.35449858450097,2.44252924024021
"Item23",-0.281140785084118,1.10556209866993
"Item24",-0.307537821982106,1.12858338502449
"Item25",-1.98597121553533,3.18040097882505
"Item26",-1.00171673625431,1.89279370657846
"Item27",1.51175929786413,2.6493926364107
"Item28",0.697016163314441,1.4802331741945
"Item29",-2.0961141643839,3.25095070682267
"Item30",-0.678331822600805,1.4481921350888
"Item31",1.0079914139351,2.01898472683811
"Item32",2.2850784457128,3.32305422705839
"Item33",0.743935158358887,1.59230648327051
"Item34",0.50655001870936,1.10990156326517
"Item35",-0.379079803212913,1.30954414981622
"Item36",-1.16452083771089,2.24141898117434
"Item37",0.971423326356491,1.88399244625835
"Item38",-1.2377425495624,2.30048291411297
"Item39",-0.266432478435575,1.06833263849201
"Item40",1.81793755271202,2.93393500615548
