"Items","Difficulty","Discrimination"
"Item1",-1.60026029252282,2.8781191652154
"Item2",-0.696002198137705,1.72691150167795
"Item3",-1.14803748074893,2.22758663716782
"Item4",1.69964901940345,3.07775531049524
"Item5",0.575408517154973,1.29184717666475
"Item6",-2.60866963346614,3.3765969720767
"Item7",-1.07920837155498,1.98606003386842
"Item8",-0.276918105824067,1.13945719864187
"Item9",0.725308175240219,1.51373384169765
"Item10",1.28169408837165,2.56387496549968
"Item11",2.37813152267226,3.45098731751914
"Item12",-1.21229676431534,2.23877306157715
"Item13",2.02986588504725,3.34665344317088
"Item14",-0.931111302261594,1.93910424557178
"Item15",2.57868664366832,3.46649589515212
"Item16",1.73097564278061,3.07601343449041
"Item17",-0.238020220063074,1.10137835963945
"Item18",1.32021562455351,2.32222515778174
"Item19",0.7445829424635,1.56365776263756
"Item20",1.37687662758469,2.48128328058317
"Item21",-0.732390289460558,1.74152577062589
"Item22",0.133190344588751,1.19889897510046
"Item23",-0.856346543978494,1.98398463961505
"Item24",-1.54435798703888,2.72638395114437
"Item25",-0.378827609594394,1.13715086341097
"Item26",-1.82079236507376,3.03765590939345
"Item27",0.431362323037468,1.22335947797838
"Item28",1.95381416971919,3.15173720340944
"Item29",2.10927817343319,3.13742349801085
"Item30",1.76836348419703,2.82229732741109
"Item31",-1.64073516696145,2.90204789256359
"Item32",-0.731190543809183,1.44598647115569
"Item33",-0.369104195668875,1.21411160597397
"Item34",1.8627910094216,2.98783171817382
"Item35",0.215719176110853,1.23264100351898
"Item36",1.90631978187449,3.05995446864917
"Item37",1.35839856429147,2.60480975531266
"Item38",-1.85590186415146,3.13556068311725
"Item39",0.351229298512279,1.08306246393759
"Item40",1.44148610920829,2.65961681529063
