"Items","Difficulty","Discrimination"
"Item1",1.55194486018443,2.73383622720547
"Item2",0.254819043455327,1.09886845529465
"Item3",1.21737967789587,2.39439280584879
"Item4",-0.60127002078286,1.39783716334266
"Item5",-1.00698705160513,2.23645900178965
"Item6",0.987308682221824,1.95127053719322
"Item7",-0.292652052342307,1.10043914937198
"Item8",1.46436855225248,2.61005631939211
"Item9",-1.81569463216945,3.0265299890686
"Item10",-0.266052907328523,1.10074792531978
"Item11",-0.978353436106038,1.91561835964583
"Item12",-0.98364952146166,1.94083339764748
"Item13",-0.657213555948628,1.37652823986061
"Item14",-2.49027904002451,3.39725881597727
"Item15",-0.195175745196701,1.09387691082197
"Item16",-1.60832179115722,2.76627419596338
"Item17",-0.955280972584247,2.02043628022798
"Item18",-1.10407463012001,2.09154017063571
"Item19",0.235182680799869,0.990734670987997
"Item20",1.17476666670328,2.07478152552062
"Item21",-1.52428165892325,2.73564558216456
"Item22",0.449540823096176,1.1425280497664
"Item23",-0.705217658425198,1.58434159701298
"Item24",-0.321142600286159,1.12662587786972
"Item25",1.54801723884223,2.83077725468562
"Item26",-0.422913325887997,1.18631004967131
"Item27",-0.579443055630544,1.43991218515871
"Item28",1.71867053248771,2.94073736000614
"Item29",1.9723771915416,3.19509267832899
"Item30",1.76314594479026,2.9571189261093
"Item31",1.46141318923882,2.68360039930096
"Item32",-1.67287208919286,2.860762439151
"Item33",1.10684886630313,2.3442125592558
"Item34",1.4021403501861,2.5952105996532
"Item35",-1.97694066933077,3.18230758186268
"Item36",-1.52797895321414,2.65076710076545
"Item37",-2.22419952032386,3.34207531674285
"Item38",-1.63390180533017,2.94646199688514
"Item39",-1.01016219906737,2.1975451443036
"Item40",-1.24936491825959,2.41767714971223
