"Items","Difficulty","Discrimination"
"Item1",-1.57131721162572,2.91072560618937
"Item2",1.45044969917108,2.49449470026174
"Item3",1.93456924058483,3.08458985634698
"Item4",-1.2346197599174,2.31664877341632
"Item5",-1.28018337031203,2.47715964850784
"Item6",0.225102295625762,1.17629587407792
"Item7",-1.04769139279523,2.01320103614039
"Item8",1.46634810955708,2.56726879599094
"Item9",-2.18202932718179,3.28612764451618
"Item10",0.694522288732818,1.36104671025599
"Item11",2.33201002194505,3.33660225885727
"Item12",-0.740324587655326,1.72465377776531
"Item13",-0.705746463149367,1.31863764757005
"Item14",-1.13765704226247,2.35599339301083
"Item15",1.36725776888828,2.43542816688449
"Item16",-1.39930493684357,2.40417218478193
"Item17",-0.982362418871861,2.03795469184242
"Item18",0.605670066141632,1.64851334875884
"Item19",0.496531469336696,1.31272812577357
"Item20",1.18919711538625,2.07675563683318
"Item21",-1.12714301133704,2.07938689456687
"Item22",-1.95402968227197,3.0919970748552
"Item23",1.62688897105288,2.75738012250451
"Item24",-1.6828906478235,2.96250217045992
"Item25",1.74813124094127,2.94344935484026
"Item26",-0.154891266359039,1.03622888908639
"Item27",-1.14734245115719,2.10903710433162
"Item28",-1.11264651933787,2.13917064651062
"Item29",1.99404252948387,3.06719381417824
"Item30",0.249567520256021,1.11673524463928
"Item31",0.624343825411642,1.33662500273026
"Item32",0.412117166691866,1.34653730752309
"Item33",-1.61402548570478,2.66035430313822
"Item34",-0.273844390419421,1.03162074597815
"Item35",-1.71006087445401,2.92779617577607
"Item36",-1.74075620232659,3.05259986169509
"Item37",-1.79615444178578,3.01036970349651
"Item38",-1.23988820050423,2.09966471546569
"Item39",0.965134380062612,1.99012105250138
"Item40",0.706034985654659,1.65632116292045
