"Items","Difficulty","Discrimination"
"Item1",-1.42031144131764,2.73707573777909
"Item2",0.679399000890064,1.45157415519411
"Item3",1.53084622801828,2.52675268003926
"Item4",1.3503704952628,2.49343432105037
"Item5",1.80138957847559,3.07276139243687
"Item6",-1.75265169436731,2.82107205528304
"Item7",1.25438574782197,2.2458591406507
"Item8",-1.77327404074898,3.02656663680105
"Item9",1.77621415795971,3.11096439583888
"Item10",0.663748653630548,1.40996682813346
"Item11",-0.846683420834805,1.84420905565673
"Item12",-0.3334816386175,1.1269562675582
"Item13",-2.20340578827552,3.32487903572381
"Item14",-0.557108286846153,1.48724953814715
"Item15",-0.233193812124293,1.18176869319972
"Item16",-1.28621715716971,2.34145627988566
"Item17",-1.53594699639485,2.65468136441286
"Item18",-0.668578420724292,1.63211392969425
"Item19",0.182168323310106,1.01596381007671
"Item20",-2.07980591882386,3.16783715251338
"Item21",1.59053217747252,2.91941827246492
"Item22",1.54896174694664,2.76688958626255
"Item23",-1.27822856937067,2.31816249121638
"Item24",1.96025506038032,3.19681644057849
"Item25",-0.570852226144283,1.26658206527008
"Item26",0.877474849099729,1.8508304996
"Item27",-0.528104852723419,1.26219646267528
"Item28",0.683974623876566,1.55672748461361
"Item29",0.452572017382063,1.14117131871864
"Item30",-0.792774572843905,1.50734772350318
"Item31",-0.185180766827688,0.994939504731982
"Item32",-0.823785175094879,1.76253061456138
"Item33",1.02471187513385,2.04183544485618
"Item34",0.168678472795077,1.13299621544558
"Item35",-1.80166658816043,3.26688708049796
"Item36",1.31501518242682,2.40225718191717
"Item37",-1.06100457356844,1.96325007735333
"Item38",0.798892020344626,1.5848212936531
"Item39",-1.30233833399333,2.39283410656728
"Item40",1.0981116381051,2.02988642580534
