"Items","Difficulty","Discrimination"
"Item1",1.95302725826166,3.11931270619891
"Item2",-1.53341631790907,2.75400776822941
"Item3",1.0232850119304,1.95149598728439
"Item4",-1.9443841384155,3.09088772320583
"Item5",0.010724218297905,0.935656890058013
"Item6",-1.39735914323816,2.56717884259788
"Item7",-0.987940711202217,1.84887698048563
"Item8",1.0961297942215,1.98029162052053
"Item9",-0.664307053205192,1.39570701343573
"Item10",-1.38653383068499,2.44298986063764
"Item11",-0.0244559412368081,0.820184105439864
"Item12",0.096391710576342,1.16947655059753
"Item13",2.3167780150219,3.19153510628883
"Item14",-1.40249160526486,2.44178140489325
"Item15",1.1115055322175,2.20366985291623
"Item16",1.30829728097747,2.51542081878482
"Item17",2.45348810453603,3.31941968275694
"Item18",-1.00413280379902,1.90678019912954
"Item19",-1.17967272623247,2.36304580502192
"Item20",1.23566811139526,2.37175366265035
"Item21",-1.56020063794231,2.71265776705494
"Item22",0.839542118772282,1.85046566081719
"Item23",1.8440890523015,2.96660272822109
"Item24",-1.73855245152789,3.03196845062094
"Item25",-1.22303710650083,2.3175993816003
"Item26",0.394698583888684,1.11383518689549
"Item27",-0.0884202667502567,1.00088580912729
"Item28",0.360758741592822,1.3879755242985
"Item29",-1.4229381556479,2.56563655960174
"Item30",-1.61580409108558,2.8449538328734
"Item31",2.28035065660408,3.47697417833315
"Item32",-1.78459570191695,3.08600711538906
"Item33",0.331814910917373,1.16660724076807
"Item34",1.02871684423621,2.01548618503983
"Item35",-1.36098639692897,2.61750024735823
"Item36",-0.994777654456618,2.08301743907956
"Item37",1.04951867597158,2.00040269250541
"Item38",-1.04691609561869,2.01445031532259
"Item39",-1.62027044772266,2.66275605415952
"Item40",0.963107960941577,2.01527187073511
