"Items","Difficulty","Discrimination"
"Item1",2.08876415376637,3.33470659173323
"Item2",2.27778683324551,3.2694441358846
"Item3",-0.976239150362048,1.9423305389988
"Item4",-0.810554784609516,1.66327790393416
"Item5",-1.72483343223546,3.00579153267807
"Item6",0.684337056570703,1.37460631553695
"Item7",0.850081194765352,1.76608315770366
"Item8",2.13771863758591,3.25042999477145
"Item9",1.27516893784605,2.31231950317697
"Item10",-1.96795375850794,3.23232862869983
"Item11",1.07795391268065,2.10071979273504
"Item12",1.20641517220298,2.26186789537115
"Item13",-1.18416270801555,2.28191544401084
"Item14",0.948336671543432,1.8756463678809
"Item15",1.27965825102401,2.43907096229757
"Item16",1.61366405996814,2.71714210398444
"Item17",1.2814355700523,2.3296915518404
"Item18",0.997850523303342,1.92476606944816
"Item19",-2.14007274058419,3.23201685980438
"Item20",0.991770474898517,1.9990985540857
"Item21",-0.83245643134324,1.49582594721214
"Item22",-1.10352740288501,2.1887658069101
"Item23",1.65338803009796,2.8235220301819
"Item24",-1.1938944945765,2.30099172739287
"Item25",-0.066957110871133,0.927435288468155
"Item26",1.00450912202232,2.05613730897036
"Item27",-2.29580272967585,3.26786159846297
"Item28",-0.540990552706892,1.52045652708096
"Item29",1.6309219911055,2.76381761022607
"Item30",1.99335534314137,3.2055385205539
"Item31",1.92495468289204,3.18588933087508
"Item32",0.601393661108078,1.37796796789853
"Item33",-1.81578824140394,3.17115354695995
"Item34",0.133935587720811,1.00167204928625
"Item35",0.943696898439585,1.96845879755176
"Item36",-1.60435598851462,2.864708180782
"Item37",-0.573827484569357,1.35649862225665
"Item38",-1.59784198047681,2.72858694892067
"Item39",0.811010199102012,1.68815963136976
"Item40",1.09513262616232,2.06321430193381
