"Items","Difficulty","Discrimination"
"Item1",-1.46116002285955,2.67228800650749
"Item2",2.62344585443072,3.37972908780108
"Item3",1.25550417495232,2.15304325911229
"Item4",0.691506483882943,1.60853982380031
"Item5",-0.544998060282723,1.26982420764979
"Item6",0.0628522181445557,0.880297401785616
"Item7",0.128105123827497,1.02442333844104
"Item8",-0.411304767524084,1.15507334613635
"Item9",-0.622872182144111,1.31018549956583
"Item10",-0.406896953754741,1.28242300240174
"Item11",-1.35955023712432,2.53785706072817
"Item12",1.85602173840556,3.13311768314166
"Item13",-0.489580260069375,1.30795852971511
"Item14",-0.341062673397393,1.12290178786986
"Item15",0.15405124456831,1.04049130779283
"Item16",1.10834888934319,2.21145097608185
"Item17",-1.50541915044042,2.79422292188113
"Item18",1.07200425873767,2.18395756030115
"Item19",-1.26834041186325,2.28893224159507
"Item20",1.12015064376394,2.20956068331148
"Item21",0.322051449338554,1.09532526496093
"Item22",-0.711869486293424,1.41775487467294
"Item23",0.00308787402125674,1.11345344074846
"Item24",1.84081886552126,2.90290485142302
"Item25",-0.226388270367662,0.953631036215047
"Item26",0.974861684073442,1.86236788214999
"Item27",-1.3616421551554,2.46812069592748
"Item28",-1.40133999301459,2.48935962474932
"Item29",1.14492711134797,2.19908695064836
"Item30",0.19402999379298,0.923486625258024
"Item31",0.451398584530707,1.26247747142384
"Item32",-0.135618244679001,1.13489764219418
"Item33",1.85664641412107,3.14770408766517
"Item34",-0.755533727640322,1.51914633084782
"Item35",-1.72293912545705,3.152234251002
"Item36",0.786867216274666,1.68715990055581
"Item37",-0.261503510351795,1.16793273266677
"Item38",1.51045450289191,2.83712150678964
"Item39",0.874532603815969,1.83034707445432
"Item40",2.11118267409306,3.22169603113472
