"Items","Difficulty","Discrimination"
"Item1",-1.33225150380305,2.56512904937818
"Item2",-1.48882382007773,2.83363724170136
"Item3",1.5794161043701,2.75853782244517
"Item4",-0.244624149161721,1.19269890831384
"Item5",-0.437668327061584,1.27676413225126
"Item6",-1.36748022856794,2.60134706213906
"Item7",-1.89428367089306,2.95044796597691
"Item8",0.943192929078147,1.78823960577818
"Item9",1.75097058918765,3.03118665865028
"Item10",-1.62820600845224,2.63739043542154
"Item11",-2.32531982637388,3.33375722373544
"Item12",-1.08018081579569,2.16103493255858
"Item13",0.18720463129652,1.04117018788297
"Item14",-2.55700692806727,3.52175073538447
"Item15",1.5898847586785,2.94470516151875
"Item16",1.13364610736026,2.09539567273465
"Item17",1.98043846049023,3.01304454960095
"Item18",1.54936756519436,2.54839737317855
"Item19",-1.07823784569241,2.10243866998021
"Item20",-0.426931842525966,1.08318322281564
"Item21",1.03377507696291,1.90776211036012
"Item22",1.28674116170169,2.5572404650413
"Item23",-2.01234653252345,3.42452438980226
"Item24",0.0161394308178238,0.966973207783868
"Item25",1.27341945882468,2.33560182801067
"Item26",1.36488703842103,2.59534915846592
"Item27",0.603242324721699,1.23577911083601
"Item28",0.244532598752553,1.19412531149842
"Item29",1.15497119696651,2.32917633834341
"Item30",-1.84626808678731,3.05688521823294
"Item31",2.42848937982979,3.37430831306215
"Item32",-0.820830597678648,1.68554023149366
"Item33",-1.01132750047331,1.90873677743464
"Item34",0.939710937825582,1.7714039788141
"Item35",-0.76081374407178,1.57116826291349
"Item36",1.37089988879019,2.38958852955134
"Item37",-1.45714287480552,2.49723495240481
"Item38",0.242148828633001,1.10531136150101
"Item39",-1.81402532133413,2.96197344698579
"Item40",0.761493686258647,1.49568174972452
