"Items","Difficulty","Discrimination"
"Item1",-0.163191076215778,1.18413110615289
"Item2",-1.96102563373614,3.24843683313296
"Item3",0.067950159740871,1.23247937238922
"Item4",1.53647934363314,2.74562856404506
"Item5",2.08758659914216,3.30102305774514
"Item6",0.172057438764697,1.02970080076954
"Item7",-0.834275768984011,1.68622531571491
"Item8",0.0105669068694489,0.943402526274168
"Item9",-1.40945183247351,2.6699861368668
"Item10",0.997056133753023,2.17024303993565
"Item11",-0.269813926154334,1.13189229925139
"Item12",0.886955241817973,1.75754750186301
"Item13",1.4321343972945,2.63061507068212
"Item14",0.87976123022845,1.94380161661653
"Item15",-1.1753407181734,2.29143023959149
"Item16",0.968815307114558,1.85742681944299
"Item17",0.503996859378846,1.15358072381713
"Item18",-1.24848418163149,2.48697931599143
"Item19",-0.471607495029902,1.38171796687566
"Item20",-2.44846595193356,3.50205907003664
"Item21",-1.41504461009042,2.63355272393098
"Item22",1.62522874431453,2.89812373719594
"Item23",0.2739405699229,1.04225591851346
"Item24",-0.937699887547406,1.82479912718644
"Item25",0.00358422100031342,0.94174609753504
"Item26",1.01854816421899,1.78047973500599
"Item27",-0.761873934321833,1.60902528398422
"Item28",0.0152029372785885,0.9042629426663
"Item29",1.99743321606877,3.1174045421549
"Item30",-1.8222670748925,3.09625337735673
"Item31",1.74246262618838,2.96184009550609
"Item32",2.40840961134496,3.41052247031582
"Item33",0.628891428701436,1.29178871414974
"Item34",-0.376625051016162,1.09359468909369
"Item35",-1.30552545811406,2.40828982607911
"Item36",-1.45445510753615,2.63108404477445
"Item37",-1.62964626568328,2.93620769059247
"Item38",1.24683147320922,2.17580269526247
"Item39",-0.226103578259019,1.04013282501071
"Item40",-0.720644851891532,1.30853871085369
