"Items","Difficulty","Discrimination"
"Item1",1.21370661904719,2.45247171285178
"Item2",-1.81650622816458,2.91115870536989
"Item3",-0.500196715520741,1.34935004294792
"Item4",-0.0602221798015599,1.11748148114145
"Item5",0.167593741014729,1.09591710112221
"Item6",-1.26971437061087,2.47169811474768
"Item7",-0.239825752638941,1.07995082711314
"Item8",0.982032648451356,1.9739959539199
"Item9",-1.58794002301693,2.71196915259906
"Item10",0.188884618005869,1.20089692307323
"Item11",-2.00046570125856,3.2340034912885
"Item12",-2.65080815863835,3.51645658323963
"Item13",-1.07587054051856,2.1302580710518
"Item14",-0.231602256324725,0.934416757717123
"Item15",-0.622675418641947,1.48600357251502
"Item16",1.14740570476237,2.18179186675225
"Item17",0.300398136253363,1.21581935461291
"Item18",-1.695369356038,2.81727787371357
"Item19",-1.26252873150157,2.39191199826969
"Item20",-0.224618591354951,0.999713991779034
"Item21",-2.02524371826659,3.20870802307868
"Item22",-0.605011923188937,1.53324207781754
"Item23",-1.45906527119439,2.65628281097206
"Item24",-1.60007822878,2.78254648424582
"Item25",1.36659342364266,2.54358143065592
"Item26",0.738551555581851,1.63804824390337
"Item27",1.49190124491486,2.58702124556271
"Item28",0.787747177136721,1.64821586013947
"Item29",1.20405999580535,2.25577188814054
"Item30",-1.79261216300558,2.92927982989842
"Item31",1.27775015961565,2.4385318287457
"Item32",0.14666924410999,1.08406052767127
"Item33",-0.494396210049214,1.35568588492313
"Item34",-1.98513081789467,3.04793751065599
"Item35",-1.2943506918316,2.50423590971499
"Item36",-1.47624819785328,2.6739007881416
"Item37",0.202913852043685,0.982452071002718
"Item38",-1.86176824426951,3.28888212001751
"Item39",1.08284220739322,1.82608435719043
"Item40",-1.9230143933656,3.08862909131977
