"Items","Difficulty","Discrimination"
"Item1",2.25194754097962,3.0883687287329
"Item2",0.212087223666545,1.12252968955164
"Item3",-0.25450682322181,0.832282638424725
"Item4",-0.817713473105504,1.82073979088986
"Item5",-2.25106714660154,3.09209137148119
"Item6",0.441004264706626,1.1067037792521
"Item7",-1.36433428612475,2.40679342135326
"Item8",-1.78694950744393,2.99288568785144
"Item9",-0.166251741112546,0.960582829113343
"Item10",1.7596911499571,2.91467992206842
"Item11",-1.43761080335517,2.49905650626196
"Item12",-1.08992428034828,2.06090630411944
"Item13",-1.69218300296296,3.15773288812489
"Item14",0.00972306839931201,0.970402865877916
"Item15",-2.1969108069187,3.56531755566571
"Item16",1.57359412041774,2.86176879670855
"Item17",1.24298354096721,2.4037494035838
"Item18",0.68548975092972,1.50865991805355
"Item19",0.372697975971114,1.23405761813311
"Item20",1.20052434595031,2.28501074111645
"Item21",2.06778015336125,3.2116320766968
"Item22",1.30246449358918,2.37538942837198
"Item23",-2.02687610080174,3.13271894873285
"Item24",-1.15504976042868,2.02168340491862
"Item25",1.88980207805102,3.15239264806699
"Item26",-1.88348119714406,3.07711710991238
"Item27",-0.229932394330802,1.15683436680748
"Item28",1.21733927169443,2.45270130028892
"Item29",-1.27836070870693,2.26166400613283
"Item30",2.06897553484017,3.23309207298346
"Item31",-0.203614323723847,1.01066185201803
"Item32",-1.50186174930635,2.4319921036789
"Item33",1.32301544215586,2.34221963609444
"Item34",-0.928980466079228,1.9129389780261
"Item35",-0.403785346935717,1.10637641904538
"Item36",0.0273985870021243,0.878263839847764
"Item37",1.78882789696207,3.05147068731595
"Item38",-1.41308196115928,2.50305976401316
"Item39",-1.64500675096295,2.7706236279856
"Item40",0.810857959970765,1.67956594902672
