"Items","Difficulty","Discrimination"
"Item1",1.90094010476105,3.3810327731893
"Item2",-1.68393785984768,3.02968145938479
"Item3",-0.480629431515624,1.32134234863877
"Item4",0.645993768153882,1.45601720411977
"Item5",-1.51159170457932,2.71718490293282
"Item6",1.27669267094389,2.34989983837104
"Item7",1.19426107015501,2.38582934147554
"Item8",-1.08309556228471,2.05799791881246
"Item9",0.0948825558661683,1.10327140283694
"Item10",-1.04963655407199,2.158453582574
"Item11",-0.873622970984691,1.79814601951443
"Item12",0.815006639251978,1.59233455038482
"Item13",-0.547231640749127,1.44371358964603
"Item14",-0.46573664376007,1.15531780986997
"Item15",0.660371863426686,1.63281607777816
"Item16",-1.00011842139457,1.99071456793353
"Item17",1.87587027587771,3.14959721658783
"Item18",1.34692555881795,2.36216295640625
"Item19",-2.09504170084491,3.2545210566001
"Item20",-1.69718443041689,2.79645832426849
"Item21",-0.809259540983591,1.77662691194297
"Item22",0.178386248124325,1.16006955930851
"Item23",0.426811935660777,1.22743171216502
"Item24",-1.83761886711051,3.00879409388023
"Item25",-1.31908971948871,2.42678977234309
"Item26",1.04948611214008,2.02601818905372
"Item27",-0.559778961458126,1.41124666685234
"Item28",1.8199577410094,2.97752644792011
"Item29",-0.843082641118921,1.74870217955154
"Item30",-0.112888245677562,0.89804892024102
"Item31",-1.53687365464846,2.54378157449156
"Item32",1.7279655998825,3.0423544988294
"Item33",1.72517899695677,3.07924318274388
"Item34",-1.41393614944793,2.65883377449986
"Item35",-0.275689679615877,1.0690397656958
"Item36",-0.12706906364349,1.06941868673296
"Item37",1.49807484332472,2.749403154862
"Item38",-1.84799251240032,2.93936091160217
"Item39",-0.933439570561555,1.91625198204421
"Item40",1.66909626392657,2.78332259227812
