"Items","Difficulty","Discrimination"
"Item1",0.954239035510554,1.93199974703266
"Item2",0.0369075575093098,0.859400589777321
"Item3",-1.03347584258237,1.9629051174242
"Item4",-1.23547519055522,2.48656353936562
"Item5",-1.66525069632841,2.90998522129425
"Item6",-2.51645555859744,3.36947109556381
"Item7",0.0430859908369503,1.01059170433803
"Item8",-0.757852149224496,1.60178343779805
"Item9",0.901744429763673,1.78441111674959
"Item10",-1.94500941597053,3.20717777597119
"Item11",-0.975747582600574,2.10687391994776
"Item12",0.821141142744526,1.74421132807201
"Item13",-0.426258799805995,1.23517147078667
"Item14",-2.01046324000964,3.09411899461767
"Item15",-0.143177757816496,1.0461705915167
"Item16",1.7204070438166,3.00624254476403
"Item17",-0.0477850444468656,1.01135951790728
"Item18",1.35619337861201,2.52744178546266
"Item19",0.605488452893446,1.32342009074728
"Item20",-0.392965007472119,1.07203606822803
"Item21",1.82499201514964,2.97067643680212
"Item22",0.708814753100618,1.52397814823072
"Item23",-1.65340170454007,2.65605451829236
"Item24",-1.43994490229944,2.57945535223813
"Item25",-1.30284749037071,2.33691305510756
"Item26",-1.20946361081348,2.50168538643554
"Item27",-1.05920072098612,2.07953571297359
"Item28",0.754127906544975,1.63917770262614
"Item29",1.17453572443911,2.13245832710882
"Item30",-1.18685439261422,2.46722650905092
"Item31",-1.28878070311534,2.36791593669158
"Item32",-0.0644001776708306,0.993179629239443
"Item33",-1.79346787432956,3.02957868101286
"Item34",1.17484805285704,2.1930498598087
"Item35",2.17970576788769,3.18183183344427
"Item36",2.03545253717887,3.20669279455517
"Item37",1.17663629097682,2.25921222525694
"Item38",-0.103423745244032,1.09517419102162
"Item39",-1.4128529240957,2.59863539494333
"Item40",-1.10417093696853,2.28393912246631
