"Items","Difficulty","Discrimination"
"Item1",1.15792856668391,2.34331384902044
"Item2",1.50715276438431,2.593302370675
"Item3",-0.680201675989388,1.66461940711924
"Item4",-1.25958490038819,2.33452782869002
"Item5",1.28354957236491,2.16659863250986
"Item6",-1.37111258355,2.55815250584515
"Item7",-0.88429351960833,1.70428490058217
"Item8",-0.0533935807613041,1.08942358573452
"Item9",-0.0204404585969375,1.04630511114008
"Item10",-0.676761747729018,1.5320552342312
"Item11",1.41425714107981,2.58660248934679
"Item12",0.524931887767705,1.28551387079561
"Item13",0.420661514494753,1.22413679367877
"Item14",-1.36971338391926,2.52320590154223
"Item15",2.48552021615626,3.60547638188494
"Item16",-0.177872177228951,1.09021494995002
"Item17",-1.01225607407559,2.06403558579693
"Item18",-1.18817740285194,2.21711327187584
"Item19",-2.41935205834474,3.34734060985673
"Item20",-1.30350761406359,2.4423304894537
"Item21",-1.83614575105644,3.05619878098986
"Item22",-2.19298597703134,3.19778089331141
"Item23",-1.00606485107929,2.00612132146076
"Item24",1.89096950695845,3.22916871154325
"Item25",-2.08716614812252,3.0918579958257
"Item26",-2.3605036887561,3.54918037633419
"Item27",0.827896303546905,1.89802758750411
"Item28",0.818157398056528,1.76339754507173
"Item29",1.78837050585768,2.84981053744307
"Item30",-1.10063840992817,2.19321016059723
"Item31",-0.665557583321086,1.476245016091
"Item32",1.75609264009183,2.97833272314617
"Item33",-0.455097782850844,1.35441949255816
"Item34",1.81426540574629,2.9990945944797
"Item35",1.3910929462076,2.57484200279065
"Item36",0.803227835437101,1.72743506262545
"Item37",-1.05332754721841,2.19971707137452
"Item38",-0.705239325749392,1.55410494448936
"Item39",2.04909292264137,3.19900470459054
"Item40",-1.20118930878622,2.3468755577714
